date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2016-03-01,am,0.0,0.0,1047.23041992,640.431175985,808.0
2016-03-02,am,0.0,0.0,1087.59066602,640.344946677,817.0
2016-03-03,am,0.0,0.0,1045.14164605,641.970969743,800.0
2016-03-04,am,0.0,0.0,1019.7700745,647.683504891,805.0
2016-03-05,am,0.0,0.0,1013.86929625,617.304565283,812.0
2016-03-06,am,0.0,0.0,1035.26835043,626.986697174,822.0
2016-03-07,am,0.0,0.0,1063.82641052,584.020478659,830.0
2016-03-08,am,0.0,0.0,1042.55936052,561.702604259,786.0
2016-03-09,am,0.0,0.0,1012.7906023,579.07089656,779.0
2016-03-10,am,0.0,0.0,1007.35719649,598.426824245,789.0
2016-03-11,am,0.0,0.0,999.654196042,612.112490734,801.0
2016-03-12,am,0.0,0.0,1020.86522069,607.151287644,795.0
2016-03-13,am,0.0,0.0,1053.22970999,595.660673562,814.0
2016-03-14,am,0.0,0.0,1093.9258018,591.625363022,921.0
2016-03-15,am,0.0,0.0,1026.82297453,605.169661784,972.0
2016-03-16,am,0.0,0.0,965.979815647,605.796485815,858.0
2016-03-17,am,0.0,0.0,998.08672875,611.846903428,838.0
2016-03-18,am,0.0,0.0,1014.74772771,620.337903416,816.0
2016-03-19,am,0.0,0.0,994.052709733,616.144129204,793.0
2016-03-20,am,0.0,0.0,1054.68204475,598.619660214,795.0
2016-03-21,am,0.0,0.0,1194.28110573,685.700672112,797.0
2016-03-22,am,0.0,0.0,1236.30226331,713.126772714,803.0
2016-03-23,am,0.0,0.0,1154.13299318,579.250205172,806.0
2016-03-24,am,0.0,0.0,1128.98666999,541.523348014,798.0
2016-03-25,am,0.0,0.0,1115.6704942,494.886016285,789.0
2016-03-26,am,0.0,0.0,1019.92502823,519.06362913,771.0
2016-03-27,am,0.0,0.0,1083.7053645,498.039525681,769.0
2016-03-28,am,0.0,0.0,1136.07242152,504.734287264,809.0
2016-03-29,am,0.0,0.0,1082.26945367,576.406526411,799.0
2016-03-30,am,0.0,0.0,1100.62240959,572.882165459,815.0
2016-03-31,am,0.0,0.0,1142.49491102,526.021285719,796.0
2016-04-01,am,0.0,0.0,1191.00172984,517.024094632,793.0
2016-04-02,am,0.0,0.0,1125.60355528,543.95399915,843.0
2016-04-03,am,0.0,0.0,1092.20065531,544.235007536,845.0
2016-04-04,am,0.0,0.0,1144.04674889,558.219279094,862.0
2016-04-05,am,0.0,0.0,1117.55092798,542.967321283,874.0
2016-04-06,am,0.0,0.0,1059.10979174,608.815128779,823.0
2016-04-07,am,0.0,0.0,1069.24543003,600.904305806,801.0
2016-04-08,am,0.0,0.0,1019.83256497,616.118232913,823.0
2016-04-09,am,0.0,0.0,1090.28344625,616.313008287,810.0
2016-04-10,am,0.0,0.0,1126.96354186,606.595311711,796.0
2016-04-11,am,0.0,0.0,1112.29773494,614.72147386,827.0
2016-04-12,am,0.0,0.0,1082.25981926,638.169753779,818.0
2016-04-13,am,0.0,0.0,1001.21010577,630.008526213,845.0
2016-04-14,am,0.0,0.0,963.406832746,602.062723418,820.0
2016-04-15,am,0.0,0.0,995.567846168,625.075912343,821.0
2016-04-16,am,0.0,0.0,1019.97599143,603.408548402,818.0
2016-04-17,am,0.0,0.0,1043.4271928,553.374656177,806.0
2016-04-18,am,0.0,0.0,1043.47348866,637.886942957,807.0
2016-04-19,am,0.0,0.0,1053.00157559,627.978620448,800.0
2016-04-20,am,0.0,0.0,1050.43220846,674.320057214,827.0
2016-04-21,am,0.0,0.0,1045.76700194,641.428332911,807.0
2016-04-22,am,0.0,0.0,1014.30533291,638.09227547,782.0
2016-04-23,am,0.0,0.0,1073.84440469,592.870645056,769.0
2016-04-24,am,0.0,0.0,1062.70247444,601.217135896,764.0
2016-04-25,am,0.0,0.0,1026.08903359,624.549404998,779.0
2016-04-26,am,0.0,0.0,1029.69592792,611.96394995,787.0
2016-04-27,am,0.0,0.0,1082.05972031,604.051308249,800.0
2016-04-28,am,0.0,0.0,1060.2044542,603.647467538,787.0
2016-04-29,am,0.0,0.0,1076.18168525,558.849772441,780.0
2016-04-30,am,0.0,0.0,1025.49161873,533.781391342,760.0
2016-05-01,am,0.0,0.0,1038.1564245,519.813745751,771.0
2016-05-02,am,0.0,0.0,1089.36575677,502.002377021,786.0
2016-05-03,am,0.0,0.0,1007.95441375,589.943850381,804.0
2016-05-04,am,0.0,0.0,1082.47190667,579.762764751,793.0
2016-05-05,am,0.0,0.0,1061.49026748,556.67323603,786.0
2016-05-06,am,0.0,0.0,1059.87571265,539.492066117,806.0
2016-05-07,am,0.0,0.0,1034.81653966,546.736693746,904.0
2016-05-08,am,0.0,0.0,1045.14175471,530.389118645,874.0
2016-05-09,am,0.0,0.0,1112.13607561,513.381387555,992.0
2016-05-10,am,0.0,0.0,1075.49301786,578.565664676,996.0
2016-05-11,am,0.0,0.0,1030.05784304,576.491114489,951.0
2016-05-12,am,0.0,1.0,1013.22645282,574.314694706,1097.0
2016-05-13,am,0.0,0.0,1068.0784561,601.619051476,962.0
2016-05-14,am,0.0,0.0,1179.96211675,688.412243155,933.0
2016-05-15,am,0.0,0.0,1151.40851854,663.656991102,910.0
2016-05-16,am,0.0,0.0,1304.88996022,741.260526578,849.0
2016-05-17,am,0.0,0.0,1299.09507349,766.291265598,834.0
2016-05-18,am,0.0,0.0,1234.92031288,725.278463299,1068.0
2016-05-19,am,0.0,0.0,1422.94197525,854.917891656,981.0
2016-05-20,am,0.0,0.0,1221.94852448,739.071261949,925.0
2016-05-21,am,0.0,0.0,1216.92419054,672.548224946,962.0
2016-05-22,am,0.0,0.0,1175.24458592,674.50004483,882.0
2016-05-23,am,0.0,0.0,1059.73882718,653.384545168,965.0
2016-05-24,am,0.0,0.0,1059.86600433,625.143068086,848.0
2016-05-25,am,0.0,0.0,1320.20452174,818.35400856,892.0
2016-05-26,am,0.0,0.0,1224.75151598,731.876003423,1043.0
2016-05-27,am,0.0,0.0,1220.0259869,643.609510368,1054.0
2016-05-28,am,0.0,0.0,1303.59018903,662.393986478,841.0
2016-05-29,am,0.0,0.0,1208.23094199,605.01957412,945.0
2016-05-30,am,0.0,0.0,1234.44547814,737.021245191,879.0
2016-05-31,am,0.0,0.0,1057.737185,647.491977532,804.0
2016-06-01,am,0.0,0.0,1136.08808856,697.947631776,792.0
2016-06-02,am,0.0,0.0,1356.95455093,792.290025837,824.0
2016-06-03,am,0.0,0.0,1347.06988005,828.279890083,924.0
2016-06-04,am,0.0,0.0,1116.99723662,632.913315133,848.0
2016-06-05,am,0.0,0.0,1271.50062902,673.630778187,736.0
2016-06-06,am,0.0,0.0,1146.68172615,646.429689927,762.0
2016-06-07,am,0.0,0.0,1056.63049875,588.948720456,763.0
2016-06-08,am,0.0,0.0,1005.99446929,605.540154003,767.0
2016-06-09,am,0.0,0.0,1071.61119815,604.160336228,749.0
2016-06-10,am,0.0,0.0,1176.13285948,666.043507516,740.0
2016-06-11,am,0.0,0.0,1089.55793234,615.470017144,713.0
2016-06-12,am,0.0,0.0,949.699889843,536.963942015,699.0
2016-06-13,am,0.0,0.0,976.01622434,569.719249494,742.0
2016-06-14,am,0.0,0.0,980.366599256,577.916759637,734.0
2016-06-15,am,0.0,0.0,978.62334524,585.03564333,735.0
2016-06-16,am,0.0,0.0,958.833978298,564.745855902,741.0
2016-06-17,am,0.0,0.0,962.121066901,555.228406994,729.0
2016-06-18,am,0.0,0.0,909.325285275,533.842936885,694.0
2016-06-19,am,0.0,0.0,898.84658835,507.773205851,685.0
2016-06-20,am,0.0,0.0,948.833343476,538.162758271,711.0
2016-06-21,am,0.0,0.0,913.79994649,541.880530828,705.0
2016-06-22,am,0.0,0.0,908.788684367,529.952928511,710.0
2016-06-23,am,0.0,0.0,925.441699628,548.780305456,723.0
2016-06-24,am,0.0,0.0,941.8142386,518.176137605,711.0
2016-06-25,am,0.0,0.0,923.678587021,452.891055102,683.0
2016-06-26,am,0.0,0.0,914.994537786,466.675822311,678.0
2016-06-27,am,0.0,0.0,977.690950137,468.886027891,690.0
2016-06-29,am,0.0,0.0,904.507203493,536.033780314,700.0
2016-06-30,am,0.0,0.0,917.454450165,536.568425114,700.0
2016-07-01,am,0.0,0.0,934.770382408,502.555311991,680.0
2016-07-02,am,0.0,0.0,905.212362973,498.896980996,677.0
2016-07-03,am,0.0,0.0,910.888510067,483.531986743,673.0
2016-07-04,am,0.0,0.0,982.473410451,449.935654017,711.0
2016-07-06,am,0.0,0.0,903.441009722,512.560122206,715.0
2016-07-07,am,0.0,0.0,926.602409005,506.834739133,730.0
