date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2015-10-31,cz,0.0,0.0,14854.15244,9669.96830462,11876.0
2015-11-01,cz,0.0,0.0,15859.0268619,10373.3059417,12611.0
2015-11-02,cz,0.0,0.0,15730.7756094,10669.7392139,12530.0
2015-11-03,cz,0.0,0.0,14455.6122857,10874.5086307,12341.0
2015-11-04,cz,0.0,0.0,14770.3798247,11621.089438,12594.0
2015-11-05,cz,0.0,0.0,14514.5657981,11473.927932,12523.0
2015-11-06,cz,0.0,0.0,14506.1961269,10614.6852448,12460.0
2015-11-07,cz,0.0,0.0,14771.0515829,10103.8844527,12680.0
2015-11-08,cz,0.0,0.0,15512.0756366,10163.022091,12931.0
2015-11-09,cz,0.0,0.0,15370.2232603,9962.37515974,12794.0
2015-11-10,cz,0.0,0.0,15049.3123472,10008.008847,12523.0
2015-11-11,cz,0.0,0.0,14329.3170578,11152.7056328,12713.0
2015-11-12,cz,0.0,0.0,14084.6856583,11050.6187207,12639.0
2015-11-13,cz,0.0,0.0,14048.2884391,10675.9921296,12372.0
2015-11-14,cz,0.0,0.0,14561.5906692,10462.0141508,12504.0
2015-11-15,cz,0.0,0.0,14923.7003997,11039.1616228,13043.0
2015-11-16,cz,0.0,0.0,14976.8038915,10839.3437725,12929.0
2015-11-17,cz,0.0,0.0,14904.5803518,8786.54152265,12051.0
2015-11-18,cz,0.0,0.0,14068.9293781,11008.0193369,12829.0
2015-11-19,cz,0.0,0.0,14242.4101781,11053.0305212,12932.0
2015-11-20,cz,0.0,0.0,14791.0053183,10922.5354924,13130.0
