date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2015-10-30,ie,0.0,0.0,7376.94338354,5357.43990365,6196.0
2015-10-31,ie,0.0,0.0,7525.27753042,5125.36379604,6182.0
2015-11-01,ie,0.0,0.0,7988.86592681,5030.7177327,6390.0
2015-11-02,ie,0.0,0.0,8300.07092494,5219.31071804,6443.0
2015-11-03,ie,0.0,0.0,7603.45579533,5541.60994398,6319.0
2015-11-04,ie,0.0,0.0,7633.8072811,5724.29853948,6504.0
2015-11-05,ie,0.0,0.0,7311.05119618,5598.21096263,6513.0
2015-11-06,ie,0.0,0.0,7146.54557952,5605.64864827,6527.0
2015-11-07,ie,0.0,0.0,7777.50746699,5196.97565295,6665.0
2015-11-08,ie,0.0,0.0,7902.70766753,5117.64497446,6749.0
2015-11-09,ie,0.0,0.0,8005.59722228,5051.00715118,6644.0
2015-11-10,ie,0.0,0.0,7811.82034156,5055.34183697,6505.0
2015-11-11,ie,0.0,0.0,7493.59227528,5679.40199071,6518.0
2015-11-12,ie,0.0,0.0,7487.20202511,5580.48770874,6569.0
2015-11-13,ie,0.0,1.0,7476.8267892,5487.3124447,8721.0
2015-11-14,ie,0.0,1.0,7689.09732855,5496.62562431,9102.0
2015-11-15,ie,0.0,0.0,7886.18911068,5663.88713056,7739.0
2015-11-16,ie,0.0,1.0,8100.07668529,5327.36314845,8543.0
2015-11-17,ie,0.0,0.0,7297.33270014,4888.45603433,6800.0
2015-11-18,ie,0.0,1.0,7295.54425558,5580.657538,9592.0
2015-11-19,ie,0.0,1.0,7489.84217384,5672.20238634,9424.0
2015-11-20,ie,0.0,0.0,10193.8578877,7705.00708843,9553.0
2015-11-21,ie,0.0,0.0,10760.014456,8057.21823524,9538.0
2015-11-22,ie,0.0,1.0,9308.18963832,6576.70198554,9484.0
2015-11-23,ie,0.0,0.0,10369.1830376,7375.32086408,9451.0
2015-11-24,ie,0.0,1.0,9374.71332599,6142.3255849,9600.0
2015-11-25,ie,0.0,0.0,11170.0007192,8578.80458085,9659.0
2015-11-26,ie,0.0,0.0,10679.743563,8243.10463942,9531.0
2015-11-27,ie,0.0,0.0,10811.777457,7990.38882298,9471.0
2015-11-28,ie,0.0,0.0,10681.3475754,8079.31049758,9757.0
2015-11-29,ie,0.0,0.0,10676.9302705,8142.17756292,9988.0
2015-11-30,ie,0.0,0.0,10310.1150846,7960.23063947,9766.0
2015-12-01,ie,0.0,0.0,10642.8319071,8368.24927058,9950.0
2015-12-02,ie,0.0,0.0,11562.8672658,7967.49465126,9607.0
2015-12-03,ie,0.0,0.0,10608.3170771,7710.27869724,9307.0
2015-12-04,ie,0.0,0.0,11296.47797,8119.27714858,9997.0
2015-12-05,ie,0.0,0.0,11428.4324234,8286.66635995,10432.0
2015-12-06,ie,0.0,0.0,12240.8355234,8048.77779358,10458.0
2015-12-07,ie,0.0,0.0,12070.4125402,7982.0476495,10765.0
2015-12-08,ie,0.0,0.0,12314.0495676,7652.49659404,11310.0
2015-12-09,ie,0.0,0.0,11728.3727772,7361.04018686,10998.0
2015-12-10,ie,0.0,0.0,11443.4660909,8271.22229651,8938.0
2015-12-11,ie,0.0,0.0,11598.4936339,8462.401142,10657.0
2015-12-12,ie,0.0,0.0,12588.0468388,8554.68808271,9827.0
2015-12-13,ie,0.0,0.0,12643.3567175,8460.11656679,9563.0
2015-12-14,ie,0.0,0.0,13532.3084481,7984.83602162,8435.0
2015-12-15,ie,1.0,0.0,14048.0857835,8466.40931989,8083.0
2015-12-16,ie,1.0,0.0,12681.3350325,9296.25975396,8089.0
2015-12-17,ie,0.0,0.0,10554.6323667,7110.50849966,8034.0
2015-12-18,ie,1.0,0.0,12464.2100604,8515.24506826,7990.0
2015-12-19,ie,0.0,0.0,10963.8578973,7918.08716776,7936.0
2015-12-20,ie,0.0,0.0,10717.2137185,7523.20267844,8030.0
2015-12-21,ie,0.0,0.0,9493.2562309,6937.15139993,7989.0
2015-12-22,ie,0.0,0.0,9087.25093141,6544.7481989,7986.0
2015-12-23,ie,0.0,0.0,9297.44313213,6106.85920758,8060.0
2015-12-24,ie,0.0,0.0,10263.7534458,4685.70320468,8428.0
2015-12-25,ie,0.0,0.0,10597.5312809,3879.52685442,7995.0
2015-12-26,ie,0.0,0.0,9939.72720947,4905.9621827,7695.0
2015-12-27,ie,0.0,0.0,9205.63193606,6396.77067791,7704.0
2015-12-28,ie,0.0,0.0,9511.52509294,6196.09465865,8188.0
2015-12-29,ie,0.0,0.0,7330.9675181,4578.7191585,6546.0
2015-12-31,ie,0.0,0.0,10858.0744294,6263.39164406,8469.0
