date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2015-01-05,mv,0.0,0.0,357.66660259,169.112889483,248.0
2015-01-06,mv,0.0,0.0,394.613228503,165.593567287,243.0
2015-01-07,mv,0.0,0.0,437.459991725,163.715637423,251.0
2015-01-08,mv,0.0,0.0,507.654779917,114.3854972,253.0
2015-01-09,mv,0.0,0.0,455.871076829,128.819989417,243.0
2015-01-10,mv,0.0,0.0,336.226557818,132.658257204,208.0
2015-01-11,mv,0.0,0.0,351.567214279,164.790861545,259.0
2015-01-12,mv,0.0,0.0,355.580972748,161.35810807,257.0
2015-01-13,mv,0.0,0.0,341.235022673,157.436408593,246.0
2015-01-14,mv,0.0,0.0,348.517243974,160.994547881,243.0
2015-01-15,mv,0.0,0.0,335.168707372,171.705484097,231.0
2015-01-16,mv,0.0,0.0,323.891403313,157.990157615,244.0
2015-01-17,mv,0.0,0.0,317.182938856,146.982134663,227.0
2015-01-18,mv,0.0,0.0,352.028057946,170.666963204,232.0
2015-01-19,mv,0.0,0.0,352.34403019,172.39150018,245.0
2015-01-20,mv,0.0,0.0,342.084828166,162.162659507,246.0
2015-01-21,mv,0.0,0.0,334.522082673,164.005313357,247.0
2015-01-22,mv,0.0,0.0,313.687873118,158.714897309,243.0
2015-01-23,mv,0.0,0.0,344.360598101,164.37817898,242.0
2015-01-24,mv,0.0,0.0,339.603378016,155.718031219,252.0
2015-01-25,mv,0.0,0.0,333.768299873,149.020304218,246.0
2015-01-26,mv,0.0,0.0,335.511964684,167.283259876,236.0
2015-01-27,mv,0.0,0.0,344.713606196,158.846760831,246.0
2015-01-28,mv,0.0,0.0,346.991541314,161.553620118,243.0
2015-01-29,mv,0.0,0.0,328.568123817,168.986676004,227.0
2015-01-30,mv,0.0,0.0,320.255752101,169.698480344,229.0
2015-01-31,mv,0.0,0.0,341.121425922,173.426201966,240.0
2015-02-01,mv,0.0,0.0,339.105840512,171.132607657,249.0
2015-02-02,mv,0.0,0.0,330.630314485,157.59919431,239.0
2015-02-03,mv,0.0,0.0,340.912133399,173.920623217,225.0
2015-02-04,mv,0.0,0.0,343.040647011,173.32178974,240.0
2015-02-05,mv,0.0,0.0,318.366532616,161.503572501,233.0
2015-02-06,mv,0.0,0.0,325.30405783,161.788999061,227.0
2015-02-07,mv,0.0,0.0,345.23595959,162.008342014,222.0
2015-02-08,mv,0.0,0.0,360.58292597,169.423865104,227.0
2015-02-09,mv,0.0,0.0,344.439027558,158.606071474,224.0
2015-02-10,mv,0.0,0.0,324.172271829,147.776668972,238.0
2015-02-11,mv,0.0,0.0,334.148764398,160.376781417,250.0
2015-02-12,mv,0.0,0.0,313.527945604,155.201513839,243.0
2015-02-13,mv,0.0,0.0,301.372041397,149.776976203,233.0
2015-02-14,mv,0.0,0.0,305.142724023,145.138331442,244.0
2015-02-15,mv,0.0,0.0,320.648707128,140.947687597,234.0
2015-02-16,mv,0.0,0.0,318.891633645,147.403314966,219.0
2015-02-17,mv,0.0,0.0,336.569985101,151.922212991,227.0
2015-02-18,mv,0.0,0.0,360.550146711,152.885179811,225.0
2015-02-19,mv,0.0,0.0,338.349154334,165.387360564,226.0
2015-02-20,mv,0.0,0.0,324.503714608,159.476197756,223.0
2015-02-21,mv,0.0,0.0,348.142100524,161.491881079,223.0
2015-02-22,mv,0.0,0.0,335.310633572,151.557181926,227.0
2015-02-23,mv,0.0,0.0,292.827890933,150.702455265,243.0
2015-02-24,mv,0.0,0.0,317.387438043,155.915952261,240.0
2015-02-25,mv,0.0,0.0,332.20410871,147.167080733,242.0
2015-02-26,mv,0.0,0.0,311.040644754,151.068882148,247.0
2015-02-27,mv,0.0,0.0,312.852312379,143.928140591,239.0
2015-02-28,mv,0.0,0.0,310.632007785,147.696699242,224.0
2015-03-01,mv,0.0,0.0,326.934143746,154.35020622,232.0
2015-03-02,mv,0.0,0.0,337.434436333,171.346994831,235.0
2015-03-03,mv,0.0,0.0,325.912872577,169.691375928,229.0
2015-03-04,mv,0.0,0.0,330.177794384,170.627217376,234.0
2015-03-05,mv,0.0,0.0,345.512570395,179.961885796,213.0
2015-03-06,mv,0.0,0.0,333.994813577,178.407122462,210.0
2015-03-07,mv,0.0,0.0,317.063578262,158.985200195,237.0
2015-03-08,mv,0.0,0.0,323.340501481,155.793613912,243.0
2015-03-09,mv,0.0,0.0,330.251121319,163.238160229,222.0
2015-03-10,mv,0.0,0.0,310.611531708,161.583761203,219.0
2015-03-11,mv,0.0,0.0,322.496392016,161.162361138,225.0
2015-03-12,mv,0.0,0.0,294.797911808,144.101456671,226.0
2015-03-13,mv,0.0,0.0,284.453504186,143.521169161,228.0
2015-03-14,mv,0.0,0.0,329.814980423,160.772834215,227.0
2015-03-15,mv,0.0,0.0,342.762191979,164.469039114,225.0
2015-03-16,mv,0.0,0.0,303.609265311,152.075973419,218.0
2015-03-17,mv,0.0,0.0,301.281440035,150.43529527,233.0
2015-03-18,mv,0.0,0.0,313.486996649,150.116295465,233.0
2015-03-19,mv,0.0,0.0,318.850442824,149.643182279,233.0
2015-03-20,mv,0.0,0.0,319.703783283,158.547825899,222.0
2015-03-21,mv,0.0,0.0,318.055329374,152.211367139,220.0
2015-03-22,mv,0.0,0.0,317.057002727,150.603203935,234.0
2015-03-23,mv,0.0,0.0,317.020582633,138.652428123,222.0
2015-03-24,mv,0.0,0.0,336.224269116,152.729915802,210.0
2015-03-25,mv,0.0,0.0,329.724423627,160.084069631,203.0
2015-03-26,mv,0.0,0.0,320.136129782,160.011933746,210.0
2015-03-27,mv,0.0,0.0,297.799627116,146.060977537,195.0
2015-03-28,mv,0.0,0.0,305.170496048,136.480326296,198.0
2015-03-29,mv,0.0,0.0,320.112329816,142.377925456,220.0
2015-03-30,mv,0.0,0.0,302.62204182,135.925191104,198.0
2015-03-31,mv,0.0,0.0,290.251449137,123.417614718,209.0
2015-04-01,mv,0.0,0.0,286.589987993,119.185972995,220.0
2015-04-02,mv,0.0,0.0,318.696754299,107.754101526,211.0
2015-04-03,mv,0.0,0.0,312.899954001,92.4723810439,214.0
2015-04-04,mv,0.0,0.0,291.315518408,113.569317892,215.0
2015-04-05,mv,0.0,0.0,312.384518046,135.709266394,212.0
2015-04-06,mv,0.0,0.0,288.766232831,129.636992366,219.0
2015-04-07,mv,0.0,0.0,298.839969156,143.23625473,231.0
2015-04-08,mv,0.0,0.0,312.808779553,146.499499131,226.0
2015-04-09,mv,0.0,0.0,343.309396495,122.404761321,211.0
2015-04-10,mv,0.0,0.0,413.528199867,94.8967752278,219.0
2015-04-11,mv,0.0,0.0,381.819856999,114.704387433,231.0
2015-04-12,mv,0.0,0.0,363.063640529,114.403831988,218.0
2015-04-13,mv,0.0,0.0,320.148981645,133.003476706,209.0
2015-04-14,mv,0.0,0.0,325.656046776,147.799398671,230.0
2015-04-15,mv,0.0,0.0,311.638779269,149.47463938,236.0
2015-04-16,mv,0.0,0.0,286.235986047,136.98009994,221.0
2015-04-17,mv,0.0,0.0,309.481523658,137.143681127,221.0
2015-04-18,mv,0.0,0.0,333.383504498,137.978789919,228.0
2015-04-19,mv,0.0,0.0,311.182618388,133.895995427,224.0
2015-04-20,mv,0.0,0.0,299.553393169,133.936785222,226.0
2015-04-21,mv,0.0,0.0,314.557536414,160.578817648,237.0
2015-04-22,mv,0.0,0.0,319.653742275,161.595914363,237.0
2015-04-23,mv,0.0,0.0,295.144657036,153.729189554,231.0
2015-04-24,mv,0.0,0.0,297.780158196,147.798066682,231.0
2015-04-25,mv,0.0,0.0,317.750843948,146.076056229,214.0
2015-04-26,mv,0.0,0.0,314.425148022,141.559625215,210.0
2015-04-27,mv,0.0,0.0,316.093503935,149.578070166,229.0
2015-04-28,mv,0.0,0.0,318.611342841,163.917582267,222.0
2015-04-29,mv,0.0,0.0,321.801318904,161.980881211,213.0
2015-04-30,mv,0.0,0.0,328.364846174,146.962881027,216.0
2015-05-01,mv,0.0,0.0,364.145588257,120.230176357,211.0
2015-05-02,mv,0.0,0.0,313.202402554,132.639243627,209.0
2015-05-03,mv,0.0,0.0,299.39829195,134.599612916,196.0
2015-05-04,mv,0.0,0.0,320.06477777,150.915655024,192.0
2015-05-05,mv,0.0,0.0,301.408000379,148.845837266,198.0
2015-05-06,mv,0.0,0.0,291.822372133,142.513273448,198.0
2015-05-07,mv,0.0,0.0,309.042838508,142.001532873,193.0
2015-05-08,mv,0.0,0.0,334.050957965,123.636761084,202.0
2015-05-09,mv,0.0,0.0,297.293133462,135.761021985,218.0
2015-05-10,mv,0.0,0.0,290.706344865,123.212008121,219.0
2015-05-11,mv,0.0,0.0,277.467158165,127.240464178,225.0
2015-05-12,mv,0.0,0.0,273.93170697,135.616206604,228.0
2015-05-13,mv,0.0,0.0,279.500122052,132.872120521,229.0
2015-05-14,mv,0.0,0.0,270.247495773,131.733384072,239.0
2015-05-15,mv,0.0,0.0,288.48438841,133.624796106,219.0
2015-05-16,mv,0.0,0.0,309.164547706,144.782082062,226.0
2015-05-17,mv,0.0,0.0,308.063567875,143.290254743,215.0
2015-05-18,mv,0.0,0.0,311.296825104,149.035614303,209.0
2015-05-19,mv,0.0,0.0,315.17383101,156.117328373,218.0
2015-05-20,mv,0.0,0.0,330.2223144,151.650082677,233.0
2015-05-21,mv,0.0,0.0,339.024939635,158.803522137,229.0
2015-05-22,mv,0.0,0.0,315.960148318,143.810285917,232.0
2015-05-23,mv,0.0,0.0,323.111523274,146.46306654,237.0
2015-05-24,mv,0.0,0.0,318.142065839,136.220004197,243.0
2015-05-25,mv,0.0,0.0,317.191505352,129.77441977,246.0
2015-05-26,mv,0.0,0.0,308.207672153,150.176975175,247.0
2015-05-27,mv,0.0,0.0,328.416594006,162.743052387,238.0
2015-05-28,mv,0.0,0.0,338.119707662,156.970370551,245.0
2015-05-29,mv,0.0,0.0,342.556472999,161.677834868,246.0
2015-05-30,mv,0.0,0.0,350.258167348,167.226146946,262.0
2015-05-31,mv,0.0,0.0,366.723622533,160.821257598,248.0
2015-06-01,mv,0.0,0.0,374.148023106,160.41248392,247.0
2015-06-02,mv,0.0,0.0,368.165155888,161.902762988,248.0
2015-06-03,mv,0.0,0.0,340.306065963,160.104925866,262.0
2015-06-04,mv,0.0,0.0,345.018707818,168.659843642,265.0
2015-06-05,mv,0.0,0.0,337.388335973,164.442638565,253.0
2015-06-06,mv,0.0,0.0,362.577052318,163.7755285,252.0
2015-06-07,mv,0.0,0.0,346.875867165,161.320701592,252.0
2015-06-08,mv,0.0,0.0,344.534903484,162.279988978,241.0
2015-06-09,mv,0.0,0.0,344.345559371,162.012958158,235.0
2015-06-10,mv,0.0,0.0,366.358376369,178.118385741,237.0
2015-06-11,mv,0.0,0.0,366.355798737,182.397838099,244.0
2015-06-12,mv,0.0,0.0,352.3034159,177.35263576,234.0
2015-06-13,mv,0.0,0.0,358.895476656,172.273372509,231.0
2015-06-14,mv,0.0,0.0,349.063686548,162.094659974,223.0
2015-06-15,mv,0.0,0.0,334.665600409,156.235618121,217.0
2015-06-16,mv,0.0,0.0,337.058787986,156.434684371,236.0
2015-06-17,mv,0.0,0.0,328.490770909,152.993024602,222.0
2015-06-18,mv,0.0,0.0,331.503475867,161.944210047,208.0
2015-06-19,mv,0.0,0.0,321.341605429,154.229970911,215.0
2015-06-20,mv,0.0,0.0,327.550910609,147.033368469,211.0
2015-06-21,mv,0.0,0.0,328.781795475,147.695081422,223.0
2015-06-22,mv,0.0,0.0,319.386609009,143.044685708,226.0
2015-06-23,mv,0.0,0.0,325.945906639,156.725224275,225.0
2015-06-24,mv,0.0,0.0,303.394599063,149.7678876,208.0
2015-06-25,mv,0.0,0.0,291.941929047,134.093387056,208.0
2015-06-26,mv,0.0,0.0,302.917745354,140.818371781,206.0
2015-06-27,mv,0.0,0.0,308.044127541,133.122834457,204.0
2015-06-28,mv,0.0,0.0,310.500796564,146.617358014,207.0
2015-06-29,mv,0.0,0.0,324.106351012,145.934438232,215.0
2015-06-30,mv,0.0,0.0,329.855350071,141.716749142,216.0
2015-07-01,mv,0.0,0.0,291.317666334,137.906482882,219.0
2015-07-02,mv,0.0,0.0,293.715844135,140.550508374,216.0
2015-07-03,mv,0.0,0.0,288.931480262,136.056852049,213.0
2015-07-04,mv,0.0,0.0,301.745815692,123.475394058,220.0
2015-07-05,mv,0.0,0.0,307.095204025,126.172979361,224.0
2015-07-06,mv,0.0,0.0,309.538089323,134.038342617,213.0
2015-07-07,mv,0.0,0.0,302.556719261,138.378531589,219.0
2015-07-08,mv,0.0,0.0,313.866704269,136.20051565,225.0
2015-07-09,mv,0.0,0.0,314.549047535,136.610049491,229.0
2015-07-10,mv,0.0,0.0,310.006611271,136.326504274,235.0
2015-07-11,mv,0.0,0.0,310.492872192,143.480432557,234.0
2015-07-12,mv,0.0,0.0,309.290330616,148.16438918,231.0
2015-07-13,mv,0.0,0.0,293.723169802,140.037841971,228.0
2015-07-14,mv,0.0,0.0,308.633104348,144.168469668,223.0
2015-07-15,mv,0.0,0.0,312.159321173,151.165811139,227.0
2015-07-16,mv,0.0,0.0,331.000964399,138.749064074,227.0
2015-07-17,mv,0.0,0.0,334.352197066,143.432796016,209.0
2015-07-18,mv,0.0,0.0,330.312375593,145.001463779,216.0
2015-07-19,mv,0.0,0.0,334.346053325,139.40943177,212.0
2015-07-20,mv,0.0,0.0,332.043196006,142.598787614,221.0
2015-07-21,mv,0.0,0.0,320.791271253,139.752634768,233.0
2015-07-22,mv,0.0,0.0,332.449299508,142.920625078,241.0
2015-07-23,mv,0.0,0.0,321.161725332,147.188943558,258.0
2015-07-24,mv,0.0,0.0,297.274438082,134.564670097,250.0
2015-07-25,mv,0.0,0.0,302.495417055,140.239723504,245.0
2015-07-26,mv,0.0,0.0,298.10346154,136.827126308,250.0
2015-07-27,mv,0.0,0.0,317.295904417,137.304496759,243.0
2015-07-28,mv,0.0,0.0,317.74990145,154.418263507,239.0
2015-07-29,mv,0.0,0.0,333.13540401,160.465574252,230.0
2015-07-30,mv,0.0,0.0,356.778046767,180.12255813,237.0
2015-07-31,mv,0.0,0.0,351.847786579,163.840364052,211.0
2015-08-01,mv,0.0,0.0,356.871937041,164.135389275,218.0
2015-08-02,mv,0.0,0.0,356.013573333,173.576565118,228.0
2015-08-03,mv,0.0,0.0,356.494069169,157.670155451,247.0
2015-08-04,mv,0.0,0.0,345.550159324,152.55966014,236.0
2015-08-05,mv,0.0,0.0,316.299479723,152.902637324,217.0
2015-08-06,mv,0.0,0.0,327.868109566,157.814528379,222.0
2015-08-07,mv,0.0,0.0,306.24616607,135.914086908,214.0
2015-08-08,mv,0.0,0.0,309.84267531,140.026755247,222.0
2015-08-09,mv,0.0,0.0,328.743800363,146.011099279,230.0
2015-08-10,mv,0.0,0.0,362.490221579,158.426068334,222.0
2015-08-11,mv,0.0,0.0,346.990243814,154.580625118,231.0
2015-08-12,mv,0.0,0.0,317.384455073,140.795126937,227.0
2015-08-13,mv,0.0,0.0,315.997053568,142.859286388,222.0
2015-08-14,mv,0.0,0.0,316.3823716,127.534886627,228.0
2015-08-15,mv,0.0,0.0,329.337746517,133.2652583,240.0
2015-08-16,mv,0.0,0.0,330.275846642,144.00632812,259.0
2015-08-17,mv,0.0,0.0,311.020653643,144.705129972,257.0
2015-08-18,mv,0.0,0.0,331.745272072,152.262056246,243.0
2015-08-19,mv,0.0,0.0,323.122748526,152.244530137,227.0
2015-08-20,mv,0.0,0.0,323.386608257,147.95854906,214.0
2015-08-21,mv,0.0,0.0,338.541883955,156.324649476,200.0
2015-08-22,mv,0.0,0.0,370.385627925,157.708762594,203.0
2015-08-23,mv,0.0,0.0,398.599327749,172.806976468,209.0
2015-08-24,mv,0.0,0.0,400.819983349,168.299577557,223.0
2015-08-25,mv,0.0,0.0,362.23522715,160.465984618,205.0
2015-08-26,mv,0.0,0.0,334.91224982,149.658830943,212.0
2015-08-27,mv,0.0,0.0,328.304751678,133.652211787,217.0
2015-08-28,mv,0.0,0.0,289.441763122,130.583919962,222.0
2015-08-29,mv,0.0,0.0,290.123304069,130.681628099,208.0
2015-08-30,mv,0.0,0.0,295.210309929,133.927253597,199.0
2015-08-31,mv,0.0,0.0,311.396407141,146.903541978,205.0
2015-09-01,mv,0.0,0.0,295.043156978,132.609150017,211.0
2015-09-02,mv,0.0,0.0,308.18810588,139.835907051,225.0
2015-09-03,mv,0.0,0.0,314.769407992,143.249634465,211.0
2015-09-04,mv,0.0,0.0,318.335484145,148.968425989,222.0
2015-09-05,mv,0.0,0.0,317.587567153,138.219758015,228.0
2015-09-06,mv,0.0,0.0,299.73143777,134.472411822,204.0
2015-09-07,mv,0.0,0.0,299.658794066,138.303313673,205.0
2015-09-08,mv,0.0,0.0,296.502345129,145.072173723,232.0
2015-09-09,mv,0.0,0.0,310.251371792,158.374222602,239.0
2015-09-10,mv,0.0,0.0,285.915756413,145.483151242,223.0
2015-09-11,mv,0.0,0.0,302.232948947,150.238479381,204.0
2015-09-12,mv,0.0,0.0,311.565689636,150.893950962,204.0
2015-09-13,mv,0.0,0.0,287.554783215,131.269276495,217.0
2015-09-14,mv,0.0,0.0,284.214951562,135.918515726,212.0
2015-09-15,mv,0.0,0.0,325.315056324,156.929696167,222.0
2015-09-16,mv,0.0,0.0,330.101887514,154.148610738,237.0
2015-09-17,mv,0.0,0.0,312.287579178,145.496954988,231.0
2015-09-18,mv,0.0,0.0,284.133875758,135.617973701,230.0
2015-09-19,mv,0.0,0.0,283.44995545,141.395215264,241.0
2015-09-20,mv,0.0,0.0,310.884930527,143.810960224,233.0
2015-09-21,mv,0.0,0.0,299.77049732,140.679052339,233.0
2015-09-22,mv,0.0,0.0,307.137854197,148.147347722,233.0
2015-09-23,mv,0.0,0.0,340.707287121,158.530585205,221.0
2015-09-24,mv,0.0,0.0,340.066552421,152.395026799,216.0
2015-09-25,mv,0.0,0.0,324.106643464,157.434151082,217.0
2015-09-26,mv,0.0,0.0,351.343667962,157.75113841,243.0
2015-09-27,mv,0.0,0.0,336.957081309,132.680476314,208.0
2015-09-28,mv,0.0,0.0,359.377179396,149.223121174,230.0
2015-09-29,mv,0.0,0.0,327.249821013,156.858158341,222.0
2015-09-30,mv,0.0,0.0,321.965440244,142.100373087,219.0
2015-10-01,mv,0.0,0.0,322.010897036,138.903490054,230.0
2015-10-02,mv,0.0,0.0,316.781965859,141.89248793,232.0
2015-10-03,mv,0.0,0.0,345.733184739,163.420896859,250.0
2015-10-04,mv,0.0,0.0,345.640035072,136.116752532,254.0
2015-10-05,mv,0.0,0.0,335.668067324,148.9916062,241.0
2015-10-06,mv,0.0,0.0,319.702255572,160.249637624,249.0
2015-10-07,mv,0.0,0.0,307.57363109,154.669818034,229.0
2015-10-08,mv,0.0,0.0,312.553384559,159.721632312,211.0
2015-10-09,mv,0.0,0.0,325.370529754,160.661429789,213.0
2015-10-10,mv,0.0,0.0,361.836968353,165.876701358,227.0
2015-10-11,mv,0.0,0.0,361.973462886,164.695048433,234.0
2015-10-12,mv,0.0,0.0,343.360023433,147.910302669,244.0
2015-10-13,mv,0.0,0.0,356.969648029,153.592159979,268.0
2015-10-15,mv,0.0,0.0,287.304236661,146.304570702,235.0
2015-10-16,mv,0.0,0.0,293.914193986,142.998249967,238.0
2015-10-17,mv,0.0,0.0,323.256943931,144.085720295,256.0
2015-10-18,mv,0.0,0.0,347.78227646,140.416817561,252.0
2015-10-19,mv,0.0,0.0,376.811304341,142.420773387,244.0
2015-10-20,mv,0.0,0.0,375.344615848,179.761001293,245.0
2015-10-22,mv,0.0,0.0,338.14213007,146.168167703,252.0
2015-10-23,mv,0.0,0.0,338.194198774,150.072686226,236.0
2015-10-24,mv,0.0,0.0,361.733865362,172.146348979,242.0
2015-10-25,mv,0.0,0.0,345.085205465,178.501441145,244.0
2015-10-26,mv,0.0,0.0,348.380070479,162.786226241,221.0
2015-10-27,mv,0.0,0.0,355.013894677,159.200926041,216.0
2015-10-28,mv,0.0,0.0,347.581820274,170.483791745,207.0
2015-10-29,mv,0.0,0.0,349.03599213,173.38623517,222.0
2015-10-30,mv,0.0,0.0,327.051141891,159.989543402,221.0
2015-10-31,mv,0.0,0.0,336.387479897,154.809624239,228.0
2015-11-01,mv,0.0,0.0,357.254375074,152.593567885,238.0
2015-11-02,mv,0.0,0.0,327.061618304,136.071415368,208.0
2015-11-03,mv,0.0,0.0,295.227340652,141.539328892,208.0
2015-11-04,mv,0.0,0.0,290.716958432,141.699551279,218.0
2015-11-05,mv,0.0,0.0,306.089928532,155.864522683,217.0
2015-11-06,mv,0.0,0.0,306.076054707,159.483314633,217.0
2015-11-07,mv,0.0,0.0,343.425526564,153.474841075,230.0
2015-11-08,mv,0.0,0.0,350.890144604,153.655296198,240.0
2015-11-09,mv,0.0,0.0,313.386368132,129.007340611,241.0
2015-11-10,mv,0.0,0.0,311.670027229,131.710698374,235.0
2015-11-11,mv,0.0,0.0,302.782526551,150.999247255,232.0
2015-11-12,mv,0.0,0.0,301.026170929,147.256634631,231.0
2015-11-13,mv,0.0,0.0,299.948834589,144.47250617,239.0
2015-11-14,mv,0.0,0.0,317.667483951,152.012273708,238.0
2015-11-15,mv,0.0,0.0,335.249643362,162.553384914,265.0
2015-11-16,mv,0.0,0.0,350.859559976,155.37792566,262.0
2015-11-17,mv,0.0,0.0,315.177877749,141.762862281,225.0
2015-11-18,mv,0.0,0.0,311.290817943,159.703704464,224.0
2015-11-19,mv,0.0,0.0,316.027095943,160.124373586,217.0
2015-11-20,mv,0.0,0.0,336.048898392,169.259945591,216.0
2015-11-21,mv,0.0,0.0,337.850120883,168.530224831,231.0
2015-11-22,mv,0.0,0.0,378.41921187,183.622512949,235.0
2015-11-23,mv,0.0,0.0,377.951997322,183.461218909,243.0
2015-11-24,mv,0.0,0.0,373.195086687,161.714807547,240.0
2015-11-25,mv,0.0,0.0,316.322575096,158.935599494,231.0
2015-11-26,mv,0.0,0.0,298.993535942,149.130629991,234.0
2015-11-27,mv,0.0,0.0,297.571856614,142.561332351,225.0
2015-11-28,mv,0.0,0.0,312.793173469,155.828479685,230.0
2015-11-29,mv,0.0,0.0,318.746699791,160.630421013,214.0
2015-11-30,mv,0.0,0.0,318.284755031,163.722297578,199.0
2015-12-01,mv,0.0,0.0,320.342086096,167.582389593,213.0
2015-12-02,mv,0.0,0.0,334.420216124,151.704663648,213.0
2015-12-03,mv,0.0,0.0,314.090228738,150.505985475,197.0
2015-12-04,mv,0.0,0.0,325.053712812,152.386828274,210.0
2015-12-05,mv,0.0,0.0,325.043308113,155.286763134,197.0
2015-12-06,mv,0.0,0.0,318.956339637,135.568933516,193.0
2015-12-07,mv,0.0,0.0,302.474820955,126.510488222,196.0
2015-12-08,mv,0.0,0.0,320.883399562,128.593252441,219.0
2015-12-09,mv,0.0,0.0,316.315648392,128.191181188,242.0
2015-12-10,mv,0.0,0.0,297.094537529,135.851360624,240.0
2015-12-11,mv,0.0,0.0,297.483300223,138.886400793,219.0
2015-12-12,mv,0.0,0.0,292.176785328,125.078490965,213.0
2015-12-13,mv,0.0,0.0,288.091246239,120.858808097,209.0
2015-12-14,mv,0.0,0.0,303.333373265,112.2999768,208.0
2015-12-15,mv,0.0,0.0,331.164304427,128.737194019,204.0
2015-12-16,mv,0.0,0.0,336.239085146,162.969303887,199.0
2015-12-17,mv,0.0,0.0,340.765143135,153.154508375,201.0
2015-12-18,mv,0.0,0.0,311.520599174,137.569895993,190.0
2015-12-19,mv,0.0,0.0,289.201586033,134.75814313,187.0
2015-12-20,mv,0.0,0.0,286.037026427,128.371135802,200.0
2015-12-21,mv,0.0,0.0,285.478943497,134.527268996,209.0
2015-12-22,mv,0.0,0.0,279.557903698,129.18932711,205.0
2015-12-23,mv,0.0,0.0,280.269470159,117.303341747,218.0
2015-12-24,mv,0.0,0.0,313.958762353,91.2443827991,221.0
2015-12-25,mv,0.0,0.0,309.333345495,71.4116561975,215.0
2015-12-26,mv,0.0,0.0,288.491296441,88.9999712387,233.0
2015-12-27,mv,0.0,0.0,280.625958601,124.628601336,226.0
2015-12-28,mv,0.0,0.0,302.805640273,127.012255047,244.0
2015-12-29,mv,0.0,0.0,229.092734941,92.1006727284,170.0
2015-12-31,mv,0.0,0.0,344.111341925,130.084039585,219.0
