date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2016-01-23,rw,0.0,0.0,198.263433351,77.7060376943,139.0
2016-01-24,rw,0.0,0.0,210.507635756,83.2238931995,146.0
2016-01-25,rw,0.0,0.0,236.556491694,98.9685115009,172.0
2016-01-26,rw,0.0,0.0,245.847376973,105.418186019,175.0
2016-01-27,rw,0.0,0.0,254.055351687,110.003300724,180.0
2016-01-28,rw,0.0,0.0,273.343512185,116.429189954,187.0
2016-01-29,rw,0.0,0.0,260.631308066,111.589082755,159.0
2016-01-30,rw,0.0,0.0,210.427827652,78.0020153339,120.0
2016-01-31,rw,0.0,0.0,221.947134544,83.6855831486,131.0
2016-02-01,rw,0.0,0.0,252.551728384,104.464646922,142.0
2016-02-02,rw,0.0,0.0,265.319090585,116.349801517,172.0
2016-02-03,rw,0.0,0.0,248.3936021,115.499955103,169.0
2016-02-04,rw,0.0,0.0,269.326981404,116.930255063,163.0
2016-02-05,rw,0.0,0.0,224.80279613,89.1060138762,136.0
2016-02-06,rw,0.0,0.0,176.816796576,61.1567272068,123.0
2016-02-07,rw,0.0,0.0,202.179140624,59.9528882508,131.0
2016-02-08,rw,0.0,0.0,221.39176773,63.0193251642,149.0
2016-02-09,rw,0.0,0.0,272.433646418,77.2935262427,183.0
2016-02-10,rw,0.0,0.0,271.268444766,92.6984418831,176.0
2016-02-11,rw,0.0,0.0,243.656747464,97.3386329334,164.0
2016-02-12,rw,0.0,0.0,206.442628839,80.6305167477,154.0
2016-02-13,rw,0.0,0.0,193.165775792,71.1130702404,144.0
2016-02-14,rw,0.0,0.0,214.662090728,74.9512577658,152.0
2016-02-15,rw,0.0,0.0,258.473159852,80.8092070127,190.0
2016-02-16,rw,0.0,0.0,319.644076308,94.4053453059,200.0
2016-02-17,rw,0.0,0.0,295.881066022,99.0876398577,205.0
2016-02-18,rw,0.0,0.0,243.615750829,104.418194502,207.0
2016-02-19,rw,0.0,0.0,238.877025996,91.5187879232,186.0
2016-02-20,rw,0.0,0.0,228.976855862,84.1784401324,159.0
2016-02-21,rw,0.0,0.0,238.847032421,92.386753952,167.0
2016-02-22,rw,0.0,0.0,284.317742344,116.813561935,185.0
2016-02-23,rw,0.0,0.0,281.705704495,125.532073618,194.0
2016-02-24,rw,0.0,0.0,288.981697321,127.374025833,202.0
2016-02-25,rw,0.0,0.0,288.191451606,137.700168702,187.0
2016-02-26,rw,0.0,0.0,260.486333596,120.838075932,164.0
2016-02-27,rw,0.0,0.0,230.809935148,100.688720725,126.0
2016-02-28,rw,0.0,0.0,240.19453327,103.174729841,146.0
2016-02-29,rw,0.0,0.0,270.501970996,115.859696833,188.0
2016-03-01,rw,0.0,0.0,276.368977986,130.428141295,195.0
2016-03-02,rw,0.0,0.0,301.657667197,134.713833423,204.0
2016-03-03,rw,0.0,0.0,270.77516849,121.434607693,186.0
2016-03-04,rw,0.0,0.0,235.953420262,107.537921733,176.0
2016-03-05,rw,0.0,0.0,191.646242437,74.8724370553,146.0
2016-03-06,rw,0.0,0.0,217.870478937,90.5215733867,153.0
2016-03-07,rw,0.0,0.0,277.509087024,117.005411127,197.0
2016-03-08,rw,0.0,0.0,286.298297444,114.592281253,196.0
2016-03-09,rw,0.0,0.0,283.615211461,124.119701355,197.0
2016-03-10,rw,0.0,0.0,258.320345191,120.626174192,196.0
2016-03-11,rw,0.0,0.0,249.458182992,111.929829996,175.0
2016-03-12,rw,0.0,0.0,217.765597583,86.2455782426,145.0
2016-03-13,rw,0.0,0.0,228.11948601,89.505367351,135.0
2016-03-14,rw,0.0,0.0,294.300107201,119.258719637,177.0
2016-03-15,rw,0.0,0.0,288.591327091,128.107862722,188.0
2016-03-16,rw,0.0,0.0,274.837508476,130.891333352,164.0
2016-03-17,rw,0.0,0.0,279.396261901,129.536460824,171.0
2016-03-18,rw,0.0,0.0,252.919850379,113.437001784,166.0
2016-03-19,rw,0.0,0.0,211.550588324,91.2317213049,129.0
2016-03-20,rw,0.0,0.0,208.461273457,78.6534875162,135.0
2016-03-21,rw,0.0,0.0,264.039147322,109.707643473,161.0
2016-03-22,rw,0.0,0.0,272.465610693,116.21645849,180.0
2016-03-23,rw,0.0,0.0,256.541445667,91.7843371619,186.0
2016-03-24,rw,0.0,0.0,267.184587438,92.0288249684,170.0
2016-03-25,rw,0.0,0.0,260.438804677,83.9786875991,141.0
2016-03-26,rw,0.0,0.0,196.387396415,66.3823689469,119.0
2016-03-27,rw,0.0,0.0,210.947509032,70.9302228104,119.0
2016-03-28,rw,0.0,0.0,263.399392533,84.1238287656,173.0
2016-03-29,rw,0.0,0.0,275.674526132,108.299358638,186.0
2016-03-30,rw,0.0,0.0,287.57628494,111.097657794,187.0
2016-03-31,rw,0.0,0.0,279.068510995,93.3095000644,189.0
2016-04-01,rw,0.0,0.0,247.230205785,74.9103129814,174.0
2016-04-02,rw,0.0,0.0,207.636570679,65.748017678,133.0
2016-04-03,rw,0.0,0.0,202.632885306,65.377019215,133.0
2016-04-04,rw,0.0,0.0,278.722074193,98.0172707201,173.0
2016-04-05,rw,0.0,0.0,279.264605506,115.154955742,172.0
2016-04-06,rw,0.0,0.0,280.539694828,116.89266827,186.0
