date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2013-11-21,kh,0.0,0.0,927.661301847,540.657283646,741.0
2013-11-22,kh,0.0,0.0,847.447146701,524.142500517,745.0
2013-11-23,kh,0.0,0.0,657.264275576,410.591582089,654.0
2013-11-24,kh,0.0,0.0,650.601858459,383.973909974,634.0
2013-11-25,kh,0.0,1.0,719.254887389,438.947232254,754.0
2013-11-26,kh,0.0,0.0,795.453815688,526.454183684,781.0
2013-11-27,kh,0.0,0.0,882.606571268,594.410727748,756.0
2013-11-28,kh,0.0,0.0,888.651194174,580.039753687,749.0
2013-11-29,kh,0.0,0.0,889.820861639,591.881727812,721.0
2013-11-30,kh,0.0,0.0,803.181046282,516.709182625,622.0
2013-12-01,kh,0.0,0.0,801.399012435,500.539441299,630.0
2013-12-02,kh,0.0,0.0,923.819035842,603.780397477,751.0
2013-12-03,kh,0.0,0.0,986.759050665,597.895538943,746.0
2013-12-04,kh,0.0,0.0,929.90188943,598.982980468,751.0
2013-12-05,kh,0.0,0.0,946.393455815,578.100909165,770.0
2013-12-06,kh,0.0,0.0,900.49970525,545.566614917,703.0
2013-12-07,kh,0.0,0.0,786.791055588,473.803994188,624.0
2013-12-08,kh,0.0,0.0,802.259060603,475.612696099,616.0
2013-12-09,kh,0.0,0.0,944.858812863,582.353853761,692.0
2013-12-10,kh,0.0,0.0,917.702509045,587.352101378,680.0
2013-12-11,kh,0.0,0.0,904.995100961,593.71929386,748.0
2013-12-12,kh,0.0,0.0,948.522811736,591.154279804,739.0
2013-12-13,kh,0.0,0.0,863.564963003,529.69398626,709.0
2013-12-14,kh,0.0,0.0,767.496458582,453.419782754,645.0
2013-12-15,kh,0.0,0.0,739.847002179,445.859748329,648.0
2013-12-16,kh,0.0,0.0,817.792211609,518.159513471,727.0
2013-12-17,kh,0.0,0.0,835.079651361,494.443704932,726.0
2013-12-18,kh,0.0,0.0,930.48884764,561.485352939,727.0
2013-12-19,kh,0.0,0.0,925.598124434,547.554854039,706.0
2013-12-20,kh,0.0,0.0,864.030223716,518.71823313,679.0
2013-12-21,kh,0.0,0.0,817.463538651,470.3985835,585.0
2013-12-22,kh,0.0,0.0,826.891048704,458.138176916,580.0
2013-12-23,kh,0.0,0.0,971.236223817,503.637683865,713.0
2013-12-24,kh,0.0,0.0,1041.17887756,419.625135022,737.0
2013-12-25,kh,0.0,0.0,1107.01219298,299.760944127,734.0
2013-12-26,kh,0.0,0.0,1005.46169339,411.872935408,711.0
2013-12-27,kh,0.0,0.0,940.917990146,494.479147553,692.0
2013-12-28,kh,0.0,0.0,754.156445232,423.772258753,603.0
2013-12-29,kh,0.0,0.0,736.881251303,432.56122643,615.0
2013-12-30,kh,0.0,0.0,916.769215075,518.885626427,697.0
2013-12-31,kh,0.0,0.0,983.483011598,467.906933824,634.0
2014-01-01,kh,0.0,0.0,1055.41075336,437.32707549,615.0
2014-01-02,kh,0.0,0.0,1038.28615672,436.792030285,742.0
2014-01-03,kh,0.0,0.0,934.73708862,486.186501433,710.0
2014-01-04,kh,0.0,0.0,806.267456763,433.023850661,628.0
2014-01-05,kh,0.0,0.0,829.000386072,433.960336936,608.0
2014-01-06,kh,0.0,0.0,976.23960008,455.721331093,686.0
2014-01-07,kh,0.0,0.0,991.744809566,393.298945742,639.0
2014-01-08,kh,0.0,0.0,1145.91092799,312.704435472,718.0
2014-01-09,kh,0.0,0.0,1070.74068556,468.829430899,708.0
2014-01-10,kh,0.0,0.0,909.079566042,448.792115842,642.0
