date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2015-12-11,no,0.0,0.0,8423.47450106,6065.29218654,7400.0
2015-12-12,no,0.0,0.0,8838.6387689,5921.23277974,7388.0
2015-12-13,no,0.0,0.0,9007.80848058,5944.74262327,7396.0
2015-12-14,no,0.0,0.0,9476.1345808,5511.92899826,7730.0
2015-12-15,no,0.0,0.0,9441.78228818,5601.61899034,7786.0
2015-12-16,no,0.0,0.0,8659.82650419,6252.4137233,7455.0
2015-12-17,no,0.0,0.0,8783.78950621,5872.02663734,7105.0
2015-12-18,no,0.0,0.0,8715.80458993,5869.09640617,7989.0
2015-12-19,no,0.0,1.0,8289.01200118,5917.64019832,8355.0
2015-12-20,no,0.0,1.0,8330.69347157,5787.3305682,8512.0
2015-12-21,no,0.0,0.0,8714.67729409,6345.06004404,7234.0
2015-12-22,no,0.0,0.0,8760.20056531,6299.03516498,6678.0
2015-12-23,no,0.0,0.0,8582.42495629,5617.96407185,6451.0
2015-12-24,no,0.0,0.0,9101.12490399,4132.76224491,6155.0
2015-12-25,no,0.0,0.0,10596.2583041,3879.02038877,6171.0
2015-12-26,no,0.0,0.0,10454.2033548,5170.3823871,6333.0
2015-12-27,no,1.0,0.0,9747.07496207,6788.93534345,6486.0
2015-12-28,no,0.0,0.0,8629.38941637,5598.24716514,6619.0
2015-12-29,no,0.0,0.0,6153.78331086,3813.20707348,5102.0
2015-12-31,no,0.0,0.0,7982.6404463,4541.32673908,6520.0
