date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2016-02-19,ao,0.0,0.0,471.985822649,215.906559111,314.0
2016-02-20,ao,0.0,0.0,416.886256996,184.310263397,269.0
2016-02-21,ao,0.0,0.0,430.2097189,200.63886151,259.0
2016-02-22,ao,0.0,0.0,496.989451769,240.741849944,343.0
2016-02-23,ao,0.0,0.0,497.051196978,254.890518815,357.0
2016-02-24,ao,0.0,0.0,491.4407534,237.751977701,362.0
2016-02-25,ao,0.0,0.0,444.923444581,232.260074124,356.0
2016-02-26,ao,0.0,0.0,417.023833808,220.259828476,348.0
2016-02-27,ao,0.0,0.0,368.321736077,185.973831308,292.0
2016-02-28,ao,0.0,0.0,354.518292421,172.242160989,281.0
2016-02-29,ao,0.0,0.0,471.201417602,232.971134746,345.0
2016-03-01,ao,0.0,0.0,481.739559124,258.09376576,382.0
2016-03-02,ao,0.0,0.0,510.080695684,262.406577639,379.0
2016-03-03,ao,0.0,0.0,481.646219472,255.185993653,337.0
2016-03-04,ao,0.0,0.0,461.459619231,254.723451296,334.0
2016-03-05,ao,0.0,0.0,399.28696274,203.305372287,289.0
2016-03-06,ao,0.0,0.0,390.099865878,194.238071409,294.0
2016-03-07,ao,0.0,0.0,475.69523666,236.150425468,351.0
2016-03-08,ao,0.0,0.0,522.341365659,248.103097645,308.0
2016-03-09,ao,0.0,0.0,497.549036762,250.812247426,347.0
2016-03-10,ao,0.0,0.0,442.714976104,236.079536263,363.0
2016-03-11,ao,0.0,0.0,438.571811254,231.9728429,367.0
