date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2015-12-22,ba,0.0,0.0,2009.26891936,1297.76645868,1684.0
2015-12-23,ba,0.0,0.0,1996.03605473,1189.8485792,1678.0
2015-12-24,ba,0.0,0.0,2220.47208948,924.731367178,1676.0
2015-12-25,ba,0.0,0.0,2262.57750961,750.635803364,1614.0
2015-12-26,ba,0.0,0.0,2002.92638508,888.115852188,1528.0
2015-12-27,ba,0.0,0.0,1880.96655401,1177.5911736,1566.0
2015-12-28,ba,0.0,0.0,2074.13702485,1250.64627901,1666.0
2015-12-29,ba,0.0,0.0,2102.4013372,1288.62329864,1693.0
2015-12-30,ba,0.0,0.0,2116.96948862,1315.59329395,1708.0
2015-12-31,ba,0.0,0.0,2108.79799184,1243.76826951,1598.0
2016-01-01,ba,0.0,0.0,2201.55741743,1123.43973204,1559.0
2016-01-02,ba,0.0,0.0,2116.94871967,1123.80814918,1578.0
2016-01-03,ba,0.0,0.0,2083.20109225,1198.49222282,1586.0
2016-01-04,ba,0.0,0.0,2066.1911857,1255.7153675,1637.0
2016-01-05,ba,0.0,0.0,2261.97109522,1324.48602913,1758.0
2016-01-06,ba,0.0,0.0,2402.04136595,1222.36212082,1679.0
2016-01-07,ba,0.0,0.0,2565.71535812,1107.88841236,1715.0
2016-01-08,ba,0.0,0.0,2676.28967095,995.101514578,1707.0
2016-01-09,ba,0.0,0.0,2250.34319509,1165.58944685,1610.0
2016-01-10,ba,0.0,0.0,2100.17553983,1281.17454512,1638.0
2016-01-11,ba,0.0,0.0,2018.87808928,1282.31215905,1581.0
2016-01-12,ba,0.0,0.0,1989.78361814,1317.42247273,1598.0
2016-01-13,ba,0.0,0.0,2022.57855357,1185.35730474,1631.0
2016-01-14,ba,0.0,0.0,2171.96584348,1316.21434944,1730.0
2016-01-15,ba,0.0,0.0,2151.23874218,1202.42711194,1642.0
2016-01-16,ba,0.0,0.0,2122.43065822,1185.6937376,1648.0
2016-01-17,ba,0.0,0.0,2121.35383354,1199.93957164,1667.0
2016-01-18,ba,0.0,0.0,2131.23310169,1281.31468004,1750.0
2016-01-19,ba,0.0,0.0,2085.56464944,1374.02450452,1768.0
2016-01-20,ba,0.0,0.0,2135.40947556,1399.00151331,1707.0
2016-01-21,ba,0.0,0.0,2145.48928833,1376.70803688,1747.0
2016-01-22,ba,0.0,0.0,2096.25110143,1318.80305211,1732.0
2016-01-23,ba,0.0,0.0,2021.64024164,1282.71749258,1609.0
2016-01-24,ba,0.0,0.0,2048.40130978,1275.83731451,1609.0
2016-01-25,ba,0.0,0.0,2142.0466749,1350.36794329,1672.0
2016-01-26,ba,0.0,0.0,2031.14968777,1285.49769651,1593.0
2016-01-27,ba,0.0,0.0,1953.19299386,1229.9226095,1591.0
2016-01-28,ba,0.0,0.0,1994.55189794,1229.52267205,1606.0
2016-01-29,ba,0.0,0.0,2102.45817974,1317.09569572,1636.0
2016-01-30,ba,0.0,0.0,1999.16176953,1180.55659394,1556.0
2016-01-31,ba,0.0,0.0,2087.45447745,1154.48854555,1596.0
2016-02-01,ba,0.0,0.0,2071.35402381,1273.47244386,1739.0
2016-02-02,ba,0.0,0.0,2055.7589765,1314.06235702,1780.0
2016-02-03,ba,0.0,0.0,1865.16198756,1260.72790211,1608.0
2016-02-04,ba,0.0,0.0,1930.03391945,1254.08699334,1661.0
2016-02-05,ba,0.0,0.0,1936.74981221,1157.36306663,1620.0
2016-02-06,ba,0.0,0.0,1845.10574345,1070.12724676,1474.0
2016-02-07,ba,0.0,0.0,1996.35864218,971.961465113,1501.0
2016-02-08,ba,0.0,0.0,2202.20027543,1032.39151895,1633.0
2016-02-09,ba,0.0,0.0,2348.68488021,1025.23554883,1635.0
2016-02-10,ba,0.0,0.0,2172.74510789,1106.30481379,1534.0
2016-02-11,ba,0.0,0.0,2067.75379522,1261.96800983,1531.0
2016-02-12,ba,0.0,0.0,2015.50793637,1260.22405998,1534.0
2016-02-13,ba,0.0,0.0,1874.10796037,1135.39712774,1498.0
2016-02-14,ba,0.0,0.0,1973.09332552,1141.30647564,1511.0
2016-02-15,ba,0.0,0.0,2319.07885138,1131.19890944,1596.0
2016-02-16,ba,0.0,0.0,2473.5773975,988.863060939,1619.0
2016-02-17,ba,0.0,0.0,2196.11183815,1043.93397969,1588.0
2016-02-18,ba,0.0,0.0,1857.70186455,1249.80666821,1528.0
2016-02-19,ba,0.0,0.0,1979.98068379,1140.15389097,1499.0
2016-02-20,ba,0.0,0.0,1926.96300782,1139.83278527,1431.0
2016-02-21,ba,0.0,0.0,1952.09872915,1182.89722253,1477.0
2016-02-22,ba,0.0,0.0,2004.71509987,1226.85107113,1550.0
2016-02-23,ba,0.0,0.0,1957.97498552,1232.11094495,1528.0
2016-02-24,ba,0.0,0.0,1971.64499394,1168.24370843,1497.0
2016-02-25,ba,0.0,0.0,1879.30640602,1194.35245821,1541.0
2016-02-26,ba,0.0,0.0,1795.13479438,1196.07621596,1552.0
2016-02-27,ba,0.0,0.0,1721.81189366,1159.03818731,1499.0
2016-02-28,ba,0.0,0.0,1792.11135538,1140.15244367,1481.0
2016-02-29,ba,0.0,0.0,1918.28705574,1187.09975427,1524.0
2016-03-01,ba,0.0,0.0,1882.0932976,1235.37211524,1569.0
2016-03-02,ba,0.0,0.0,1925.55114685,1213.520843,1607.0
2016-03-03,ba,0.0,0.0,1892.00883191,1247.33441548,1561.0
2016-03-04,ba,0.0,0.0,1873.24934852,1277.22461469,1493.0
2016-03-05,ba,0.0,0.0,1832.76372784,1196.68899298,1424.0
2016-03-06,ba,0.0,0.0,1827.7376089,1184.9960144,1446.0
2016-03-07,ba,0.0,0.0,1947.04702298,1148.90638323,1507.0
2016-03-08,ba,0.0,0.0,1955.3678836,1136.1711768,1467.0
2016-03-09,ba,0.0,0.0,1924.84959876,1185.75527206,1450.0
2016-03-10,ba,0.0,0.0,1899.20706284,1215.74230005,1476.0
2016-03-11,ba,0.0,0.0,1794.55994229,1178.01136037,1491.0
2016-03-12,ba,0.0,0.0,1737.69014739,1102.81999422,1419.0
2016-03-13,ba,0.0,0.0,1798.74891394,1084.30153252,1399.0
2016-03-14,ba,0.0,0.0,1925.72880765,1113.88775245,1473.0
2016-03-15,ba,0.0,0.0,1855.64869388,1174.0645339,1495.0
2016-03-16,ba,0.0,0.0,1739.85517078,1173.11549912,1487.0
2016-03-17,ba,0.0,0.0,1805.69038761,1188.96013985,1473.0
2016-03-18,ba,0.0,0.0,1829.45157518,1199.79393927,1451.0
2016-03-19,ba,0.0,0.0,1720.306297,1140.57894438,1356.0
2016-03-20,ba,0.0,0.0,1761.6164305,1064.02536787,1348.0
2016-03-21,ba,0.0,0.0,1865.19964197,1127.59666081,1441.0
2016-03-22,ba,0.0,0.0,1861.25872853,1124.54606466,1493.0
2016-03-23,ba,0.0,0.0,1944.99399161,1038.17679915,1478.0
2016-03-24,ba,0.0,0.0,1926.89918992,984.050613308,1469.0
2016-03-25,ba,0.0,0.0,1925.85978166,911.229729424,1403.0
2016-03-26,ba,0.0,0.0,1694.20879689,918.516943722,1321.0
2016-03-27,ba,0.0,0.0,1786.55197007,873.728300834,1311.0
2016-03-28,ba,0.0,0.0,1990.64017221,946.922250747,1401.0
2016-03-29,ba,0.0,0.0,1949.27432371,1112.46459597,1407.0
2016-03-30,ba,0.0,0.0,1954.38749536,1089.53549818,1372.0
2016-03-31,ba,0.0,0.0,2037.5544601,1005.87379672,1323.0
2016-04-01,ba,0.0,0.0,2052.35119518,952.769292291,1323.0
2016-04-02,ba,0.0,0.0,1873.43605434,964.503508941,1277.0
2016-04-03,ba,0.0,0.0,1809.50406052,960.55849384,1254.0
2016-04-04,ba,0.0,0.0,1923.79507828,1000.83570039,1315.0
2016-04-05,ba,0.0,0.0,1910.69137687,990.759336249,1338.0
2016-04-06,ba,0.0,0.0,1734.96641941,1058.3621648,1338.0
2016-04-07,ba,0.0,0.0,1728.79106073,1031.85587866,1383.0
2016-04-08,ba,0.0,0.0,1654.39504984,1062.58072053,1379.0
2016-04-09,ba,0.0,0.0,1615.40422467,958.337459291,1325.0
2016-04-10,ba,0.0,0.0,1637.93235194,922.615873292,1356.0
2016-04-11,ba,0.0,0.0,1659.87287886,962.385141858,1359.0
2016-04-12,ba,0.0,0.0,1620.09684911,1003.07621873,1337.0
2016-04-13,ba,0.0,0.0,1585.60742072,1056.44883783,1336.0
2016-04-14,ba,0.0,0.0,1615.93458841,1075.60489413,1332.0
2016-04-15,ba,0.0,0.0,1622.60467632,1082.13002652,1301.0
2016-04-16,ba,0.0,0.0,1624.40620857,1018.78610438,1236.0
2016-04-17,ba,0.0,0.0,1727.49020292,974.993441836,1225.0
2016-04-18,ba,0.0,0.0,1670.00351069,1081.4039033,1381.0
2016-04-19,ba,0.0,0.0,1677.29732613,1058.06481849,1386.0
2016-04-20,ba,0.0,0.0,1621.29536677,1096.79662892,1366.0
2016-04-21,ba,0.0,0.0,1654.76586959,1073.22785311,1344.0
2016-04-22,ba,0.0,0.0,1567.26533698,1040.34849376,1305.0
2016-04-23,ba,0.0,0.0,1587.57342335,919.19860515,1270.0
2016-04-24,ba,0.0,0.0,1577.77599324,938.172401249,1351.0
2016-04-25,ba,0.0,0.0,1705.66275419,1104.49433128,1442.0
2016-04-26,ba,0.0,0.0,1733.56745527,1097.49632344,1401.0
2016-04-27,ba,0.0,0.0,1741.00634486,1029.8991142,1357.0
2016-04-28,ba,0.0,0.0,1717.18360779,1037.51908483,1359.0
2016-04-29,ba,0.0,0.0,1746.37140591,964.015857461,1329.0
2016-04-30,ba,0.0,0.0,1648.53057702,910.944290613,1290.0
2016-05-01,ba,0.0,0.0,1780.03805812,953.383883611,1390.0
2016-05-02,ba,0.0,0.0,1951.01098811,966.187735979,1454.0
2016-05-03,ba,0.0,0.0,1740.49911087,1088.59711954,1520.0
2016-05-04,ba,0.0,0.0,1785.42224076,1016.45638239,1573.0
2016-05-05,ba,0.0,0.0,1780.64100861,994.697869927,1517.0
2016-05-06,ba,0.0,0.0,1754.89579059,951.670370318,1477.0
2016-05-07,ba,0.0,0.0,1705.95189081,960.102769776,1454.0
2016-05-08,ba,0.0,0.0,1826.61190236,992.698439972,1486.0
2016-05-09,ba,0.0,0.0,1992.36933726,986.232665566,1583.0
2016-05-10,ba,0.0,0.0,1965.84085611,1136.49774645,1646.0
2016-05-11,ba,0.0,0.0,1971.98851507,1193.08595868,1562.0
2016-05-12,ba,0.0,0.0,1890.14441422,1153.66723761,1576.0
2016-05-13,ba,0.0,0.0,1895.43025798,1143.33293424,1552.0
2016-05-14,ba,0.0,0.0,1852.23915772,1139.26157117,1434.0
2016-05-15,ba,0.0,0.0,1904.61185977,1165.29850265,1445.0
2016-05-16,ba,0.0,0.0,2035.44041499,1214.58537821,1391.0
2016-05-17,ba,0.0,0.0,2096.02873292,1302.08629353,1385.0
2016-05-18,ba,0.0,0.0,1978.41634394,1226.39568317,1440.0
2016-05-19,ba,0.0,0.0,2009.81820727,1253.47080221,1477.0
2016-05-20,ba,0.0,0.0,1926.35258586,1225.69179838,1433.0
2016-05-21,ba,0.0,0.0,1829.44656671,1059.54981911,1372.0
2016-05-22,ba,0.0,0.0,1822.54726801,1101.12132318,1326.0
2016-05-23,ba,0.0,0.0,1692.93001381,1102.75130503,1394.0
2016-05-24,ba,0.0,0.0,1713.30034174,1071.06130595,1441.0
2016-05-25,ba,0.0,0.0,1753.25818617,1121.89522143,1533.0
2016-05-26,ba,0.0,0.0,1805.95178083,1127.78124634,1569.0
2016-05-27,ba,0.0,0.0,1848.80861091,1023.13354597,1543.0
2016-05-28,ba,0.0,0.0,1826.71766989,964.333294802,1330.0
2016-05-29,ba,0.0,0.0,1777.73879305,932.543090343,1365.0
2016-05-30,ba,0.0,0.0,1749.65263984,1087.36585118,1351.0
2016-05-31,ba,0.0,0.0,1748.90991757,1136.16516812,1318.0
2016-06-01,ba,0.0,0.0,1900.26276305,1239.01303725,1356.0
2016-06-02,ba,0.0,0.0,2001.07117468,1219.69837491,1336.0
2016-06-03,ba,0.0,0.0,1935.3399891,1239.31932217,1362.0
2016-06-04,ba,0.0,0.0,1724.23968808,1030.74454179,1340.0
2016-06-05,ba,0.0,0.0,1803.58948791,994.676899364,1331.0
2016-06-06,ba,0.0,0.0,1724.07242378,1019.53113223,1342.0
2016-06-07,ba,0.0,0.0,1685.74273649,995.58378565,1389.0
2016-06-08,ba,0.0,0.0,1672.92739887,1071.54279426,1480.0
2016-06-09,ba,0.0,0.0,1692.98489397,1010.01491536,1490.0
2016-06-10,ba,0.0,0.0,1699.11012712,1005.20957407,1493.0
2016-06-11,ba,0.0,0.0,1680.96724844,1000.34614646,1416.0
2016-06-12,ba,0.0,0.0,1662.82376422,1009.02015478,1357.0
2016-06-13,ba,0.0,0.0,1666.09459288,1039.60853986,1363.0
2016-06-14,ba,0.0,0.0,1728.06554938,1093.85151031,1392.0
2016-06-15,ba,0.0,0.0,1823.69602754,1176.22030994,1489.0
2016-06-16,ba,0.0,0.0,1838.98287045,1173.87081604,1445.0
2016-06-17,ba,0.0,0.0,1870.60074573,1170.2239904,1371.0
2016-06-18,ba,0.0,0.0,1740.45306445,1107.55076841,1318.0
2016-06-19,ba,0.0,0.0,1682.94680372,1029.01966426,1334.0
2016-06-20,ba,0.0,0.0,1686.56530402,1027.78206401,1433.0
2016-06-21,ba,0.0,0.0,1673.66226758,1070.96073416,1461.0
2016-06-22,ba,0.0,0.0,1773.11396055,1123.23356546,1588.0
2016-06-23,ba,0.0,0.0,1741.23390878,1116.36616655,1527.0
2016-06-24,ba,0.0,0.0,1710.43427227,1014.17992067,1473.0
2016-06-25,ba,0.0,0.0,1692.6351941,897.451338288,1369.0
2016-06-26,ba,0.0,0.0,1717.94892809,949.171164022,1309.0
2016-06-27,ba,0.0,0.0,1897.58736135,988.173485491,1364.0
2016-06-29,ba,0.0,0.0,1938.38905015,1260.94732661,1473.0
2016-06-30,ba,0.0,0.0,1861.59848433,1188.17712057,1460.0
2016-07-01,ba,0.0,0.0,1862.6335945,1090.2339993,1326.0
2016-07-02,ba,0.0,0.0,1746.75889479,1047.00488869,1248.0
2016-07-03,ba,0.0,0.0,1695.16703418,976.18721852,1352.0
2016-07-04,ba,0.0,0.0,1869.18675431,930.927472705,1427.0
2016-07-06,ba,0.0,0.0,1824.92828181,1130.34781917,1399.0
2016-07-07,ba,0.0,0.0,1855.51843201,1107.6520789,1398.0
