date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2012-10-24,ke,0.0,0.0,445.393474251,217.14958403,347.0
2012-10-25,ke,0.0,0.0,445.70929825,198.614830228,327.0
2012-10-26,ke,0.0,0.0,377.935669932,182.929933625,304.0
2012-10-27,ke,0.0,0.0,305.65827699,124.622225934,266.0
2012-10-28,ke,0.0,0.0,339.025261041,134.452451074,250.0
2012-10-29,ke,0.0,0.0,494.830963239,197.146628549,317.0
2012-10-30,ke,0.0,0.0,522.083432518,238.364707701,365.0
2012-10-31,ke,0.0,0.0,476.930997854,214.51435702,338.0
2012-11-01,ke,0.0,0.0,445.083486712,200.329946913,325.0
2012-11-02,ke,0.0,0.0,448.920548188,188.352860845,294.0
2012-11-03,ke,0.0,0.0,390.412636452,160.091130261,224.0
2012-11-04,ke,0.0,0.0,350.350365573,159.675025588,236.0
2012-11-05,ke,0.0,0.0,476.913452945,235.035978957,321.0
2012-11-06,ke,0.0,0.0,490.232679925,232.788852605,313.0
2012-11-07,ke,0.0,0.0,511.177438914,213.091790124,287.0
2012-11-08,ke,0.0,0.0,501.879788511,212.334992315,296.0
2012-11-09,ke,0.0,0.0,479.945896208,168.096879398,288.0
2012-11-10,ke,0.0,0.0,359.46737957,127.649205295,234.0
2012-11-11,ke,0.0,0.0,371.741984075,140.922942455,212.0
2012-11-12,ke,0.0,0.0,419.733220132,204.97547663,287.0
2012-11-13,ke,0.0,0.0,430.187253414,214.858325171,306.0
2012-11-14,ke,0.0,0.0,413.239141254,185.604212347,302.0
2012-11-15,ke,0.0,0.0,302.928051943,132.402906299,208.0
2012-11-16,ke,0.0,0.0,350.034176326,154.714087771,225.0
2012-11-17,ke,0.0,0.0,334.351638229,146.450523268,198.0
2012-11-18,ke,0.0,0.0,300.544189631,136.291557369,199.0
2012-11-19,ke,0.0,0.0,386.655903912,187.451731181,285.0
2012-11-20,ke,0.0,0.0,430.572824934,204.943685754,281.0
2012-11-21,ke,0.0,0.0,445.356601244,200.339833287,275.0
2012-11-22,ke,0.0,0.0,440.415941029,196.971971635,290.0
2012-11-23,ke,0.0,0.0,384.714467503,183.896524968,282.0
2012-11-24,ke,0.0,0.0,292.442762473,131.008866071,196.0
2012-11-25,ke,0.0,0.0,283.79864853,132.043186416,190.0
2012-11-26,ke,0.0,0.0,397.884194521,213.852777649,282.0
2012-11-27,ke,0.0,0.0,407.038759657,203.918078585,297.0
2012-11-28,ke,0.0,0.0,385.283740327,193.603007165,299.0
2012-11-29,ke,0.0,0.0,402.901131465,193.795324813,285.0
2012-11-30,ke,0.0,0.0,410.5662574,180.716999591,255.0
2012-12-01,ke,0.0,0.0,295.748613032,124.489583771,204.0
2012-12-02,ke,0.0,0.0,274.379941148,122.093692189,222.0
2012-12-03,ke,0.0,0.0,385.451061724,186.844749345,280.0
2012-12-04,ke,0.0,0.0,414.178294326,195.699517458,306.0
2012-12-05,ke,0.0,0.0,442.119900935,227.765309986,338.0
2012-12-06,ke,0.0,0.0,398.753294358,214.011190119,312.0
2012-12-07,ke,0.0,0.0,357.302389633,180.222040921,269.0
2012-12-08,ke,0.0,0.0,306.904387843,132.06947803,217.0
2012-12-09,ke,0.0,0.0,323.397731843,155.427183681,221.0
2012-12-10,ke,0.0,0.0,411.047881772,201.476399012,331.0
2012-12-11,ke,0.0,0.0,436.831011937,225.405314941,328.0
2012-12-12,ke,0.0,0.0,456.613291062,230.089907593,275.0
2012-12-13,ke,0.0,0.0,434.513371479,213.916864804,325.0
2012-12-14,ke,0.0,0.0,392.257406935,177.631305739,303.0
2012-12-15,ke,0.0,0.0,305.084898977,135.066604403,221.0
2012-12-16,ke,0.0,0.0,311.749800328,145.481023287,216.0
2012-12-17,ke,0.0,0.0,442.23206953,227.782929924,313.0
2012-12-18,ke,0.0,0.0,465.303636362,227.539526106,346.0
2012-12-19,ke,0.0,0.0,369.668565019,188.746365976,355.0
2012-12-20,ke,0.0,0.0,450.01323745,230.727318976,350.0
2012-12-21,ke,0.0,0.0,417.53293624,206.735814398,312.0
2012-12-22,ke,0.0,0.0,322.123624108,138.286119397,227.0
2012-12-23,ke,0.0,0.0,319.043223697,125.47117965,201.0
2012-12-24,ke,0.0,0.0,517.724529413,133.62109805,214.0
2012-12-25,ke,0.0,0.0,537.853638308,140.026167296,196.0
2012-12-26,ke,0.0,0.0,530.318827223,185.320672736,215.0
2012-12-27,ke,0.0,0.0,479.469917002,227.10774186,260.0
2012-12-28,ke,0.0,0.0,435.599251112,210.752061628,256.0
2012-12-29,ke,0.0,0.0,332.856455516,154.868374106,208.0
2012-12-30,ke,0.0,0.0,305.366919777,122.558129684,215.0
2012-12-31,ke,0.0,0.0,338.609016738,117.392358665,234.0
2013-01-01,ke,0.0,0.0,315.804725604,103.062466491,215.0
2013-01-02,ke,0.0,0.0,366.724593486,123.514435152,288.0
2013-01-03,ke,0.0,0.0,385.695632518,169.901401982,297.0
2013-01-04,ke,0.0,0.0,379.681373048,169.3986377,293.0
2013-01-05,ke,0.0,0.0,317.212364379,120.755445345,235.0
2013-01-06,ke,0.0,0.0,380.368099519,119.855278017,234.0
2013-01-07,ke,0.0,0.0,441.481686968,130.311765309,338.0
2013-01-08,ke,0.0,0.0,448.236234944,109.711674882,345.0
2013-01-09,ke,0.0,0.0,474.184857017,166.661066072,348.0
2013-01-10,ke,0.0,0.0,452.026289802,193.894835068,357.0
2013-01-11,ke,0.0,0.0,442.468775425,191.633015119,353.0
2013-01-12,ke,0.0,0.0,370.601610758,152.762800643,260.0
2013-01-13,ke,0.0,0.0,354.967946675,148.540301381,244.0
2013-01-14,ke,0.0,0.0,487.654412906,232.839253372,352.0
2013-01-15,ke,0.0,0.0,483.274375489,236.68599502,357.0
2013-01-16,ke,0.0,0.0,457.451038984,233.71277451,341.0
2013-01-17,ke,0.0,0.0,491.190147848,244.202475692,353.0
2013-01-18,ke,0.0,0.0,447.81446602,221.807046156,316.0
2013-01-19,ke,0.0,0.0,350.16870256,155.464747231,246.0
2013-01-20,ke,0.0,0.0,320.869401475,145.717811816,250.0
2013-01-21,ke,0.0,0.0,453.361765817,224.193564143,364.0
2013-01-22,ke,0.0,0.0,458.719087486,222.189594638,362.0
2013-01-23,ke,0.0,0.0,451.224734667,210.551719306,363.0
2013-01-24,ke,0.0,0.0,418.499178026,228.17811639,331.0
2013-01-25,ke,0.0,0.0,465.699639246,236.68735358,320.0
2013-01-26,ke,0.0,0.0,360.662266176,152.849726047,217.0
2013-01-27,ke,0.0,0.0,394.35412134,176.590632458,227.0
2013-01-28,ke,0.0,0.0,536.643001789,261.727886082,305.0
2013-01-29,ke,0.0,0.0,533.930340556,267.354754776,336.0
2013-01-30,ke,0.0,0.0,590.01334999,280.661559518,341.0
2013-01-31,ke,0.0,0.0,563.723102311,226.657827241,319.0
2013-02-01,ke,0.0,0.0,485.079646644,198.097563207,314.0
2013-02-02,ke,0.0,0.0,361.871109323,138.263635089,248.0
2013-02-03,ke,0.0,0.0,274.248312004,118.35907039,210.0
2013-02-04,ke,0.0,0.0,290.716271962,128.628961641,215.0
2013-02-05,ke,0.0,0.0,356.862219233,169.364494213,249.0
2013-02-06,ke,0.0,0.0,463.948798862,182.803610553,329.0
2013-02-07,ke,0.0,0.0,465.639131318,169.715147792,323.0
2013-02-08,ke,0.0,0.0,480.186619961,159.268693048,315.0
2013-02-09,ke,0.0,0.0,376.583443868,124.918671481,240.0
2013-02-10,ke,0.0,0.0,370.698101921,138.705348387,239.0
2013-02-11,ke,0.0,0.0,500.523043965,168.244221492,340.0
2013-02-12,ke,0.0,0.0,481.696845526,192.97705704,337.0
2013-02-13,ke,0.0,0.0,456.593843107,239.047074958,333.0
2013-02-14,ke,0.0,0.0,459.196756416,231.117819098,339.0
2013-02-15,ke,0.0,0.0,430.341797753,219.277218997,315.0
2013-02-16,ke,0.0,0.0,332.359933158,155.185638969,208.0
2013-02-17,ke,0.0,0.0,355.601322825,141.200404508,204.0
2013-02-18,ke,0.0,0.0,510.927408057,186.358922739,293.0
2013-02-19,ke,0.0,0.0,482.934037763,186.953619624,294.0
2013-02-20,ke,0.0,0.0,450.895678937,208.357581936,298.0
2013-02-21,ke,0.0,0.0,445.679341754,215.287414633,286.0
2013-02-22,ke,0.0,0.0,427.303737653,209.291109296,276.0
2013-02-23,ke,0.0,0.0,304.843448517,138.465690219,195.0
2013-02-24,ke,0.0,0.0,304.627830769,137.397922645,205.0
2013-02-25,ke,0.0,0.0,417.155258848,219.930006039,300.0
2013-02-26,ke,0.0,0.0,424.632147179,216.573885392,329.0
2013-02-27,ke,0.0,0.0,458.223693566,231.954564906,367.0
2013-02-28,ke,0.0,0.0,440.767821515,216.847944636,366.0
2013-03-01,ke,0.0,0.0,439.58232419,205.701630675,347.0
2013-03-02,ke,0.0,0.0,329.764218017,139.031786256,258.0
2013-03-03,ke,0.0,0.0,322.378115922,142.112032229,216.0
2013-03-04,ke,0.0,0.0,430.209796085,208.754911565,227.0
2013-03-05,ke,0.0,0.0,474.950036766,240.438245407,282.0
2013-03-06,ke,0.0,0.0,491.55595509,254.753487409,339.0
2013-03-07,ke,0.0,0.0,490.724989376,259.606892302,375.0
2013-03-08,ke,0.0,0.0,461.006388079,224.720450514,337.0
2013-03-09,ke,0.0,0.0,328.14603253,150.949715289,245.0
2013-03-10,ke,0.0,0.0,327.891528492,132.389492386,280.0
2013-03-11,ke,0.0,1.0,337.114553897,149.571894312,352.0
2013-03-12,ke,0.0,0.0,408.616244181,170.409779338,341.0
2013-03-13,ke,0.0,0.0,420.432074144,211.765501597,320.0
2013-03-14,ke,0.0,0.0,544.63921842,246.130404481,371.0
2013-03-15,ke,0.0,0.0,538.820373455,212.594496201,364.0
2013-03-16,ke,0.0,0.0,430.257732066,162.414740688,281.0
2013-03-17,ke,0.0,0.0,436.614407492,193.181490466,288.0
2013-03-18,ke,0.0,0.0,572.369811232,250.435475299,410.0
2013-03-19,ke,0.0,0.0,593.034574468,240.384727818,404.0
2013-03-20,ke,0.0,0.0,559.588270456,267.203830183,395.0
2013-03-21,ke,0.0,0.0,570.602061876,279.833463568,385.0
2013-03-22,ke,0.0,0.0,553.987551737,282.257861479,384.0
2013-03-23,ke,0.0,0.0,414.380752403,198.225528674,291.0
2013-03-24,ke,0.0,0.0,403.284787891,200.473088271,292.0
2013-03-25,ke,0.0,0.0,560.998118831,268.584256938,410.0
2013-03-26,ke,0.0,0.0,557.645285767,261.573365498,411.0
2013-03-27,ke,0.0,0.0,550.826859278,254.807803764,376.0
2013-03-28,ke,0.0,0.0,547.074761604,242.42103722,355.0
2013-03-29,ke,0.0,0.0,556.037070759,198.251765276,298.0
2013-03-30,ke,0.0,0.0,421.837200985,179.484974095,286.0
2013-03-31,ke,0.0,0.0,406.724411816,181.362991731,275.0
2013-04-01,ke,0.0,0.0,624.849512801,260.635263547,304.0
2013-04-02,ke,0.0,0.0,593.786870992,264.77290656,380.0
2013-04-03,ke,0.0,0.0,528.330372693,245.281907403,419.0
2013-04-04,ke,0.0,0.0,527.20293396,230.949010051,418.0
2013-04-05,ke,0.0,0.0,505.575498405,170.80087388,393.0
2013-04-06,ke,0.0,0.0,451.821910284,184.637646384,289.0
2013-04-07,ke,0.0,0.0,419.441429415,177.671576927,288.0
2013-04-08,ke,0.0,0.0,438.468557894,188.763151849,357.0
2013-04-09,ke,0.0,0.0,494.12404981,250.090764714,295.0
2013-04-10,ke,0.0,0.0,547.481855697,292.545946595,375.0
2013-04-11,ke,0.0,0.0,508.037650044,285.791352762,375.0
2013-04-12,ke,0.0,0.0,477.040601304,254.040428505,348.0
2013-04-13,ke,0.0,0.0,347.042366569,160.074671822,267.0
2013-04-14,ke,0.0,0.0,367.397637395,154.347337167,283.0
2013-04-15,ke,0.0,0.0,428.104366726,214.631330649,371.0
2013-04-16,ke,0.0,0.0,372.427685462,187.768932146,355.0
2013-04-17,ke,0.0,0.0,450.453722704,241.501614441,360.0
2013-04-18,ke,0.0,0.0,457.20409954,245.56305804,377.0
2013-04-19,ke,0.0,0.0,442.177475945,242.23893631,376.0
2013-04-20,ke,0.0,0.0,367.512445186,179.898582194,270.0
2013-04-21,ke,0.0,0.0,385.731305645,197.428770882,273.0
2013-04-22,ke,0.0,0.0,500.4914683,266.650943655,360.0
2013-04-23,ke,0.0,0.0,485.647806111,256.272449569,365.0
2013-04-24,ke,0.0,0.0,479.38569907,257.54859652,364.0
2013-04-25,ke,0.0,0.0,508.116020987,272.189870436,378.0
2013-04-26,ke,0.0,0.0,488.105792051,270.816095134,345.0
2013-04-27,ke,0.0,0.0,395.240557735,203.425644832,275.0
2013-04-28,ke,0.0,0.0,417.098001412,198.15231391,287.0
2013-04-29,ke,0.0,0.0,525.73217754,260.106668275,362.0
2013-04-30,ke,0.0,0.0,545.316969687,243.899847695,350.0
2013-05-01,ke,0.0,0.0,596.664546503,229.384545781,315.0
2013-05-02,ke,0.0,0.0,587.669220852,261.233917763,370.0
2013-05-03,ke,0.0,0.0,521.284513082,237.894966277,354.0
2013-05-04,ke,0.0,0.0,380.993388303,183.944697994,312.0
2013-05-05,ke,0.0,0.0,424.471978308,182.833214889,319.0
2013-05-06,ke,0.0,0.0,479.206403172,270.297054874,380.0
2013-05-07,ke,0.0,0.0,482.489489677,255.208046203,390.0
2013-05-08,ke,0.0,0.0,478.541099702,198.970796283,376.0
2013-05-09,ke,0.0,0.0,483.350175928,251.108721585,373.0
2013-05-10,ke,0.0,0.0,447.769273738,237.934057215,344.0
2013-05-11,ke,0.0,0.0,422.261937067,197.788855449,285.0
2013-05-12,ke,0.0,0.0,433.940154129,190.293025902,275.0
2013-05-13,ke,0.0,0.0,492.703802678,237.275942692,364.0
2013-05-14,ke,0.0,0.0,524.771969995,244.050696862,379.0
2013-05-15,ke,0.0,0.0,512.184434093,241.80204938,380.0
2013-05-16,ke,0.0,0.0,607.381848661,236.723418861,385.0
2013-05-17,ke,0.0,0.0,559.644130026,235.583065238,347.0
2013-05-18,ke,0.0,0.0,468.630208386,192.39326015,294.0
2013-05-19,ke,0.0,0.0,453.452094907,180.335789138,284.0
2013-05-20,ke,0.0,0.0,571.189622989,262.721771034,378.0
2013-05-21,ke,0.0,0.0,557.218099204,281.150164471,410.0
2013-05-22,ke,0.0,0.0,549.396030857,290.945252052,397.0
2013-05-23,ke,0.0,0.0,529.461645381,257.834799047,406.0
2013-05-24,ke,0.0,0.0,447.940282935,234.091659978,362.0
2013-05-25,ke,0.0,0.0,420.909876315,185.285385567,305.0
2013-05-26,ke,0.0,0.0,403.397293465,180.227981884,301.0
2013-05-27,ke,0.0,0.0,514.015682139,259.259531944,373.0
2013-05-28,ke,0.0,0.0,532.281232173,281.011344803,374.0
2013-05-29,ke,0.0,0.0,517.458383001,286.072159638,419.0
2013-05-30,ke,0.0,0.0,547.052364129,286.537276825,394.0
2013-05-31,ke,0.0,0.0,488.062902361,252.359806162,347.0
2013-06-01,ke,0.0,0.0,405.356136381,206.614960995,276.0
2013-06-02,ke,0.0,0.0,404.972484442,205.856310239,285.0
2013-06-03,ke,0.0,0.0,514.688276293,238.568886499,366.0
2013-06-04,ke,0.0,0.0,540.339645872,250.797416621,398.0
2013-06-05,ke,0.0,0.0,578.762912139,279.565939234,401.0
2013-06-06,ke,0.0,0.0,537.534894091,245.78711691,389.0
2013-06-07,ke,0.0,0.0,453.053993925,231.477579732,352.0
2013-06-08,ke,0.0,0.0,398.938952186,187.172248417,311.0
2013-06-09,ke,0.0,0.0,399.247125242,191.748915065,309.0
2013-06-10,ke,0.0,0.0,495.763540168,267.857514021,393.0
2013-06-11,ke,0.0,0.0,551.161422534,278.917578836,423.0
2013-06-12,ke,0.0,0.0,566.603655214,249.563874464,409.0
2013-06-13,ke,0.0,0.0,574.179895769,268.972633772,432.0
2013-06-14,ke,0.0,0.0,538.284208791,250.819900998,397.0
2013-06-15,ke,0.0,0.0,403.189996025,191.408382356,299.0
2013-06-16,ke,0.0,0.0,418.766831336,180.96417192,287.0
2013-06-17,ke,0.0,0.0,488.563797685,249.694556023,350.0
2013-06-18,ke,0.0,0.0,514.320485061,279.926470868,364.0
2013-06-19,ke,0.0,0.0,551.90172819,288.8639371,392.0
2013-06-20,ke,0.0,0.0,579.378064895,325.384488045,438.0
2013-06-21,ke,0.0,0.0,546.324785938,284.992469678,405.0
2013-06-22,ke,0.0,0.0,441.382051676,207.330174527,303.0
2013-06-23,ke,0.0,0.0,418.437731269,189.319101623,303.0
2013-06-24,ke,0.0,0.0,523.485553441,239.687987651,405.0
2013-06-25,ke,0.0,0.0,517.876191218,265.032573926,414.0
2013-06-26,ke,0.0,0.0,562.13648013,267.774395007,439.0
2013-06-27,ke,0.0,0.0,564.697880407,281.531211546,405.0
2013-06-28,ke,0.0,0.0,551.562999841,277.33515667,385.0
2013-06-29,ke,0.0,0.0,446.116471847,212.396746882,298.0
2013-06-30,ke,0.0,0.0,487.007997083,196.54926624,301.0
2013-07-01,ke,0.0,0.0,621.34154516,269.406627054,385.0
2013-07-02,ke,0.0,0.0,591.097175457,294.817112715,370.0
2013-07-03,ke,0.0,0.0,591.688271216,321.860206136,369.0
2013-07-04,ke,0.0,0.0,588.959522271,307.083921927,365.0
2013-07-05,ke,0.0,0.0,522.48234888,281.813101668,330.0
2013-07-06,ke,0.0,0.0,406.239179129,202.937254498,259.0
2013-07-07,ke,0.0,0.0,425.716571424,195.932554998,260.0
2013-07-08,ke,0.0,0.0,499.587773387,272.307364338,360.0
2013-07-09,ke,0.0,0.0,511.251197749,250.956497041,386.0
2013-07-10,ke,0.0,0.0,509.837209699,233.07573317,371.0
2013-07-11,ke,0.0,0.0,458.362189423,231.246724501,376.0
2013-07-12,ke,0.0,0.0,409.054727697,195.971022568,331.0
2013-07-13,ke,0.0,0.0,335.991630189,150.726479572,275.0
2013-07-14,ke,0.0,0.0,343.802145119,150.582469669,248.0
2013-07-15,ke,0.0,0.0,451.442282489,225.483141641,326.0
2013-07-16,ke,0.0,0.0,530.550150684,257.392020032,375.0
2013-07-17,ke,0.0,0.0,530.715612153,254.780983587,380.0
2013-07-18,ke,0.0,0.0,534.706931153,278.791854284,356.0
2013-07-19,ke,0.0,0.0,499.636748006,246.283396024,339.0
2013-07-20,ke,0.0,0.0,427.743555174,193.633862031,272.0
2013-07-21,ke,0.0,0.0,395.64508915,173.552394164,274.0
2013-07-22,ke,0.0,0.0,465.906471976,227.622773186,340.0
2013-07-23,ke,0.0,0.0,514.018055119,254.926524072,400.0
2013-07-24,ke,0.0,0.0,513.93617817,260.814223216,385.0
2013-07-25,ke,0.0,0.0,488.94840095,242.480596843,374.0
2013-07-26,ke,0.0,0.0,438.82626064,216.426506832,346.0
2013-07-27,ke,0.0,0.0,398.79430441,169.425281536,304.0
2013-07-28,ke,0.0,0.0,392.935239613,178.206191952,296.0
2013-07-29,ke,0.0,0.0,500.600373792,236.091673577,380.0
2013-07-30,ke,0.0,0.0,564.627868491,265.57137804,393.0
2013-07-31,ke,0.0,0.0,530.088784051,253.525641757,382.0
2013-08-01,ke,0.0,0.0,514.02714519,245.543207246,364.0
2013-08-02,ke,0.0,0.0,506.822370083,245.446322635,349.0
2013-08-03,ke,0.0,0.0,426.275077514,201.461240501,274.0
2013-08-04,ke,0.0,0.0,416.916282434,191.896641659,261.0
2013-08-05,ke,0.0,0.0,513.132148803,259.87102337,339.0
2013-08-06,ke,0.0,0.0,541.904442285,258.642218139,351.0
2013-08-07,ke,0.0,0.0,527.399149314,249.865632876,339.0
2013-08-08,ke,0.0,0.0,526.918398585,221.005249617,317.0
2013-08-09,ke,0.0,0.0,518.1379604,200.311256956,248.0
2013-08-10,ke,0.0,0.0,391.624163417,159.591475788,242.0
2013-08-11,ke,0.0,0.0,376.589691936,153.213261057,256.0
2013-08-12,ke,0.0,0.0,523.089177386,223.215571031,375.0
2013-08-13,ke,0.0,0.0,543.667673754,227.535535797,376.0
2013-08-14,ke,0.0,0.0,511.455534898,201.895516167,371.0
2013-08-15,ke,0.0,0.0,496.84949202,176.379963428,353.0
2013-08-16,ke,0.0,0.0,407.399557928,135.054277926,333.0
2013-08-17,ke,0.0,0.0,417.083960787,158.702769087,273.0
2013-08-18,ke,0.0,0.0,413.668140268,182.980255198,292.0
2013-08-19,ke,0.0,0.0,624.981866432,245.380269881,382.0
2013-08-20,ke,0.0,0.0,1352.48303791,-68.128225829,426.0
2013-08-21,ke,0.0,0.0,2478.5894564,-496.302731203,479.0
2013-08-22,ke,0.0,0.0,3979.78040622,-1123.90634232,560.0
2013-08-23,ke,0.0,0.0,4781.70935872,-1385.60570297,576.0
2013-08-24,ke,0.0,0.0,4495.75796604,-1347.23814437,470.0
2013-08-25,ke,0.0,0.0,5085.35767203,-1548.88355994,466.0
2013-08-26,ke,0.0,0.0,6993.19619488,-2351.83507498,634.0
2013-08-27,ke,0.0,0.0,4590.0746551,-1094.42177293,701.0
2013-08-28,ke,0.0,0.0,3651.10811353,-565.345832156,772.0
2013-08-29,ke,0.0,0.0,2888.31630833,-122.230667641,828.0
2013-08-30,ke,0.0,0.0,2210.39704665,180.896245571,861.0
2013-08-31,ke,0.0,0.0,1862.00826655,169.144340521,785.0
2013-09-01,ke,0.0,0.0,2023.2925248,150.507645402,824.0
2013-09-02,ke,0.0,0.0,2858.19580425,220.898325923,1227.0
2013-09-03,ke,0.0,0.0,3016.64490399,260.014979591,1353.0
2013-09-04,ke,0.0,0.0,3002.24492542,387.844246204,1447.0
2013-09-05,ke,0.0,0.0,2703.364002,498.586613741,1447.0
2013-09-06,ke,0.0,0.0,2379.99116285,629.190583035,1438.0
2013-09-07,ke,0.0,0.0,1760.77098914,658.247024945,1146.0
2013-09-08,ke,0.0,0.0,1501.35497229,714.618553773,1093.0
2013-09-09,ke,0.0,0.0,1919.25615403,951.174105481,1477.0
2013-09-10,ke,0.0,0.0,2126.71610111,1149.72032075,1652.0
2013-09-11,ke,0.0,0.0,1997.79085828,1193.86320667,1653.0
2013-09-12,ke,0.0,0.0,2083.48979525,1249.09691584,1680.0
2013-09-13,ke,0.0,0.0,1991.60248609,1233.41881048,1548.0
2013-09-14,ke,0.0,0.0,1646.91190249,933.819807829,1224.0
2013-09-15,ke,0.0,0.0,1535.62344505,900.251606517,1173.0
2013-09-16,ke,0.0,0.0,2179.70696254,1200.07326423,1596.0
2013-09-17,ke,0.0,0.0,2248.28307404,1228.55489846,1693.0
2013-09-18,ke,0.0,0.0,2245.34821316,1367.28187427,1703.0
2013-09-19,ke,0.0,0.0,2154.60194121,1331.39140651,1725.0
