date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2015-12-08,ru,0.0,0.0,253581.053062,154550.363106,225990.0
2015-12-09,ru,0.0,1.0,248402.457734,164272.916505,273310.0
2015-12-10,ru,0.0,1.0,244215.401815,172142.872185,286823.0
2015-12-11,ru,0.0,1.0,238904.75497,176709.676062,285145.0
2015-12-12,ru,0.0,0.0,251561.278784,173238.909206,241759.0
2015-12-13,ru,0.0,0.0,268780.116354,187327.496325,232632.0
2015-12-14,ru,0.0,1.0,271951.816426,168934.983968,292087.0
2015-12-15,ru,0.0,1.0,274402.688495,171850.008177,350820.0
2015-12-16,ru,0.0,1.0,306687.348966,237826.581281,323803.0
2015-12-17,ru,0.0,0.0,328759.791023,234200.50495,291514.0
2015-12-18,ru,0.0,1.0,324848.897301,233196.824937,326841.0
2015-12-19,ru,0.0,1.0,264350.882237,198682.296891,307758.0
2015-12-20,ru,0.0,1.0,255148.329485,186803.487411,342215.0
2015-12-21,ru,0.0,0.0,322526.768314,243377.634884,304858.0
2015-12-22,ru,1.0,0.0,382590.16195,292264.886989,216316.0
2015-12-23,ru,1.0,0.0,359221.46162,253820.424133,209024.0
2015-12-24,ru,0.0,0.0,358702.173689,176944.566192,211708.0
2015-12-25,ru,0.0,0.0,417218.531816,164248.117359,211344.0
2015-12-26,ru,0.0,0.0,371588.420003,196735.037439,204917.0
2015-12-27,ru,1.0,0.0,378383.010769,282391.014001,206546.0
2015-12-28,ru,1.0,0.0,345968.310242,246873.825168,207286.0
2015-12-29,ru,0.0,0.0,249279.177147,180262.774712,204560.0
2015-12-30,ru,0.0,0.0,243504.646538,178505.690616,204356.0
2015-12-31,ru,0.0,0.0,245935.396839,171159.955983,187909.0
2016-01-01,ru,0.0,0.0,265603.067456,160540.839581,185614.0
2016-01-02,ru,0.0,0.0,261115.197809,164908.500366,193492.0
2016-01-03,ru,0.0,0.0,252945.556297,172780.239115,195262.0
2016-01-04,ru,0.0,0.0,237249.835263,170296.042864,188532.0
2016-01-05,ru,0.0,0.0,252444.787101,174261.819449,202479.0
2016-01-06,ru,0.0,0.0,265511.910408,159218.950875,201632.0
2016-01-07,ru,0.0,0.0,278022.911274,142245.694924,202874.0
2016-01-08,ru,0.0,0.0,293354.56652,129499.72426,205316.0
2016-01-09,ru,0.0,0.0,254114.275265,156164.567105,208867.0
2016-01-10,ru,0.0,0.0,238215.072118,172265.483751,213733.0
2016-01-11,ru,0.0,0.0,214462.374189,160972.804874,199934.0
2016-01-12,ru,0.0,0.0,212016.844761,164930.780489,199249.0
2016-01-13,ru,0.0,0.0,224208.457063,155022.098159,202065.0
2016-01-14,ru,0.0,0.0,237454.722208,169432.913194,218768.0
2016-01-15,ru,0.0,0.0,239029.991062,157361.079747,215270.0
2016-01-16,ru,0.0,0.0,253786.542459,167900.878964,221682.0
2016-01-17,ru,0.0,0.0,255194.957483,170742.54243,216733.0
2016-01-18,ru,0.0,0.0,248211.705412,177038.401084,215669.0
2016-01-19,ru,0.0,0.0,239572.829779,187108.804874,216885.0
2016-01-20,ru,0.0,0.0,244007.959137,189044.442522,220963.0
2016-01-21,ru,0.0,0.0,250716.39797,189466.278981,224630.0
2016-01-22,ru,0.0,0.0,253416.321175,188631.236015,222099.0
2016-01-23,ru,0.0,0.0,250807.988557,188200.070911,222351.0
2016-01-24,ru,0.0,0.0,245748.538684,180824.077765,223583.0
2016-01-25,ru,0.0,0.0,244065.337018,180903.643869,225779.0
2016-01-26,ru,0.0,0.0,230554.472269,171363.851855,221246.0
2016-01-27,ru,0.0,0.0,233495.153646,173277.599413,223558.0
2016-01-28,ru,0.0,0.0,237037.573194,171909.484266,224646.0
2016-01-29,ru,0.0,0.0,249149.641803,183799.494845,236538.0
2016-01-30,ru,0.0,0.0,254560.310616,178132.424122,251871.0
2016-01-31,ru,0.0,0.0,267270.080549,175168.762377,266794.0
2016-02-01,ru,0.0,1.0,258122.927387,187434.728015,285657.0
2016-02-02,ru,0.0,1.0,262860.140184,199333.360956,293468.0
2016-02-03,ru,0.0,0.0,241387.957423,193516.934356,234890.0
2016-02-04,ru,0.0,0.0,248708.54282,191581.343051,220932.0
2016-02-05,ru,0.0,0.0,258033.751253,182573.245963,219286.0
2016-02-06,ru,0.0,0.0,274590.69287,189609.711254,218089.0
2016-02-07,ru,0.0,0.0,307072.412851,177550.546946,221892.0
2016-02-08,ru,0.0,0.0,334101.425436,184652.922177,221833.0
2016-02-09,ru,0.0,0.0,357917.045811,183883.093468,223671.0
2016-02-10,ru,0.0,0.0,292369.473174,176501.429874,230037.0
2016-02-11,ru,0.0,0.0,253692.314395,182940.291139,236166.0
2016-02-12,ru,0.0,0.0,251403.904726,186248.61656,236299.0
2016-02-13,ru,0.0,0.0,254466.587222,184281.853094,224221.0
2016-02-14,ru,0.0,0.0,267926.186934,184878.212039,223235.0
2016-02-15,ru,0.0,0.0,290485.088596,167649.01063,221370.0
2016-02-16,ru,0.0,0.0,312044.487897,147574.012983,217771.0
2016-02-17,ru,0.0,0.0,302680.876727,171426.727003,218576.0
2016-02-18,ru,0.0,0.0,263303.51472,211027.334703,220556.0
2016-02-19,ru,0.0,0.0,280292.045563,192343.961407,223002.0
2016-02-20,ru,0.0,0.0,264880.053747,186998.142387,216513.0
2016-02-21,ru,0.0,0.0,264903.800644,191371.86037,220042.0
2016-02-22,ru,0.0,0.0,256036.658564,185823.093754,222132.0
2016-02-23,ru,0.0,0.0,242683.868491,180830.695873,221295.0
2016-02-24,ru,0.0,0.0,249934.93103,175673.229884,217530.0
2016-02-25,ru,0.0,0.0,249420.424233,188692.166127,216348.0
2016-02-26,ru,0.0,0.0,245273.250082,195010.663691,217068.0
2016-02-27,ru,0.0,0.0,238741.142658,192681.127757,220001.0
2016-02-28,ru,0.0,0.0,245049.682737,186298.861118,220439.0
2016-02-29,ru,0.0,0.0,252783.716332,186069.865537,220184.0
2016-03-01,ru,0.0,0.0,250624.038059,195829.225383,222994.0
2016-03-02,ru,0.0,0.0,256974.93811,193265.956368,227518.0
2016-03-03,ru,0.0,0.0,244292.05806,191626.995169,223431.0
2016-03-04,ru,0.0,0.0,240959.774959,195336.446628,219769.0
2016-03-05,ru,0.0,0.0,247058.778798,192474.681592,214412.0
2016-03-06,ru,0.0,0.0,249753.712244,193397.539828,213810.0
2016-03-07,ru,0.0,0.0,258593.712063,181729.369485,214705.0
2016-03-08,ru,0.0,0.0,255804.914188,176521.426373,217227.0
2016-03-09,ru,0.0,0.0,251056.009043,183342.129895,218659.0
2016-03-10,ru,0.0,0.0,250107.799818,190324.628787,217848.0
2016-03-11,ru,0.0,0.0,242539.320084,190110.629814,215989.0
2016-03-12,ru,0.0,0.0,239832.310151,182395.793322,217466.0
2016-03-13,ru,0.0,0.0,243828.89995,175953.848993,217263.0
2016-03-14,ru,0.0,0.0,252138.829909,173802.394921,215043.0
2016-03-15,ru,0.0,0.0,252057.412722,190660.294497,218114.0
2016-03-16,ru,0.0,0.0,240567.176688,194107.216094,218336.0
2016-03-17,ru,0.0,0.0,244604.768325,192472.607988,219201.0
2016-03-18,ru,0.0,0.0,243315.941936,190423.295415,219389.0
2016-03-19,ru,0.0,0.0,241572.441329,192085.603425,220986.0
2016-03-20,ru,0.0,0.0,250514.439392,181720.69381,221011.0
2016-03-21,ru,0.0,0.0,249888.335222,180585.621081,217219.0
2016-03-22,ru,0.0,0.0,249362.16651,179843.424188,214561.0
2016-03-23,ru,0.0,0.0,262122.778749,167064.706312,215038.0
2016-03-24,ru,0.0,0.0,263125.34896,160655.86672,216817.0
2016-03-25,ru,0.0,0.0,267003.856487,151280.121571,215354.0
2016-03-26,ru,0.0,0.0,252415.578986,164926.82616,214825.0
2016-03-27,ru,0.0,0.0,267636.778721,157807.278322,218180.0
2016-03-28,ru,0.0,0.0,275163.275421,156720.723478,219312.0
2016-03-29,ru,0.0,0.0,257230.47369,175260.521545,218316.0
2016-03-30,ru,0.0,0.0,261024.525836,173833.473694,218668.0
2016-03-31,ru,0.0,0.0,275904.315247,162791.85652,215086.0
2016-04-01,ru,0.0,0.0,288554.729373,160774.173706,215333.0
2016-04-02,ru,0.0,0.0,278254.081621,173012.28221,217754.0
2016-04-03,ru,0.0,0.0,274823.427821,176342.733842,219749.0
2016-04-04,ru,0.0,0.0,275788.874725,172273.595732,216777.0
2016-04-05,ru,0.0,0.0,271439.058508,168959.572476,214692.0
2016-04-06,ru,0.0,0.0,252911.516889,185753.691563,210349.0
2016-04-07,ru,0.0,0.0,256729.024829,185008.29062,217200.0
2016-04-08,ru,0.0,0.0,245962.084872,190736.811035,219053.0
2016-04-09,ru,0.0,0.0,251110.696941,180646.611076,207722.0
2016-04-10,ru,0.0,0.0,261378.837387,178948.079453,211506.0
2016-04-11,ru,0.0,0.0,249793.720821,175092.216571,208002.0
2016-04-12,ru,0.0,0.0,237545.054061,177430.353306,204604.0
2016-04-13,ru,0.0,0.0,227804.304076,183075.388512,209948.0
2016-04-14,ru,0.0,0.0,232294.575911,185853.657525,213015.0
2016-04-15,ru,0.0,0.0,235855.577428,189189.932996,216136.0
2016-04-16,ru,0.0,0.0,232682.300816,176090.169715,220894.0
2016-04-17,ru,0.0,0.0,246377.079315,167527.988624,221600.0
2016-04-18,ru,0.0,0.0,233778.195055,182273.1017,224572.0
2016-04-19,ru,0.0,0.0,234580.549704,178476.097445,216333.0
2016-04-20,ru,0.0,0.0,232804.375549,190019.559722,217040.0
2016-04-21,ru,0.0,0.0,241724.145742,189293.922029,219916.0
2016-04-22,ru,0.0,0.0,237616.838672,190812.728997,209429.0
2016-04-23,ru,0.0,0.0,258191.159436,181969.77048,204521.0
2016-04-24,ru,0.0,0.0,259691.2317,188020.18285,214401.0
2016-04-25,ru,0.0,0.0,253816.299011,197666.338106,213692.0
2016-04-26,ru,0.0,0.0,247564.104213,188422.558793,204573.0
2016-04-27,ru,0.0,0.0,252914.118923,180136.131827,201247.0
2016-04-28,ru,0.0,0.0,256838.294784,187074.122987,201682.0
2016-04-29,ru,0.0,0.0,255875.526748,170719.565264,201595.0
2016-04-30,ru,0.0,0.0,241946.795469,162084.956888,192152.0
2016-05-01,ru,0.0,0.0,258195.117659,166748.879729,191018.0
2016-05-02,ru,0.0,0.0,265156.548884,157181.615759,196056.0
2016-05-03,ru,0.0,0.0,232808.12264,174737.923555,204448.0
2016-05-04,ru,0.0,0.0,242175.341077,166010.95029,204827.0
2016-05-05,ru,0.0,0.0,241722.611258,162543.708951,202495.0
2016-05-06,ru,0.0,0.0,243157.738695,159084.11549,201235.0
2016-05-07,ru,0.0,0.0,231827.616557,157827.972484,198533.0
2016-05-08,ru,0.0,0.0,229842.897806,149929.921083,194293.0
2016-05-09,ru,0.0,0.0,246496.482993,145916.650491,197898.0
2016-05-10,ru,0.0,0.0,243085.007409,167354.038888,211239.0
2016-05-11,ru,0.0,0.0,236354.783647,169727.339049,209762.0
2016-05-12,ru,0.0,0.0,231918.674998,168620.137792,204381.0
2016-05-13,ru,0.0,0.0,237109.911527,170788.780205,209189.0
2016-05-14,ru,0.0,0.0,232042.216184,170696.757693,206518.0
2016-05-15,ru,0.0,0.0,228803.323196,166915.798013,207952.0
2016-05-16,ru,0.0,0.0,234381.022512,165871.622918,211665.0
2016-05-17,ru,0.0,0.0,248109.682421,182250.330832,217099.0
2016-05-18,ru,0.0,0.0,244517.690827,180074.179418,219274.0
2016-05-19,ru,0.0,0.0,239948.539434,177554.883683,220410.0
2016-05-20,ru,0.0,0.0,238831.481209,180624.14151,217992.0
2016-05-21,ru,0.0,0.0,241540.310497,167588.87216,208411.0
2016-05-22,ru,0.0,0.0,240615.26117,173901.287808,211669.0
2016-05-23,ru,0.0,0.0,235792.441571,184632.57815,212001.0
2016-05-24,ru,0.0,0.0,245693.556346,184685.613563,215215.0
2016-05-25,ru,0.0,0.0,244789.398478,187587.60722,211081.0
2016-05-26,ru,0.0,0.0,247353.042988,184586.387733,208481.0
2016-05-27,ru,0.0,0.0,257766.855891,170989.810188,207182.0
2016-05-28,ru,0.0,0.0,253844.891758,161280.062326,198913.0
2016-05-29,ru,0.0,0.0,259110.286296,164121.330468,201896.0
2016-05-30,ru,0.0,0.0,243601.800375,181911.895156,206921.0
2016-05-31,ru,0.0,0.0,239527.787461,186299.672867,208484.0
2016-06-01,ru,0.0,0.0,240547.71795,186631.018462,217567.0
2016-06-02,ru,0.0,0.0,244812.072506,177117.505938,217427.0
2016-06-03,ru,0.0,0.0,239058.551687,182036.430902,218787.0
2016-06-04,ru,0.0,0.0,235584.23106,169858.433864,218388.0
2016-06-05,ru,0.0,0.0,243956.749811,161919.65165,221208.0
2016-06-06,ru,0.0,0.0,241387.495763,172071.869901,218110.0
2016-06-07,ru,0.0,0.0,243516.255208,173733.991449,208639.0
2016-06-08,ru,0.0,0.0,245404.461728,189414.715361,209066.0
2016-06-09,ru,0.0,0.0,251722.96358,181243.899475,205365.0
2016-06-10,ru,0.0,0.0,249635.614406,177816.412431,203667.0
2016-06-11,ru,0.0,0.0,250357.21141,179707.291313,213333.0
2016-06-12,ru,0.0,0.0,252376.803027,184996.300908,229008.0
2016-06-13,ru,0.0,0.0,247492.723074,186212.994878,233505.0
2016-06-14,ru,0.0,0.0,237569.482128,180657.477452,223802.0
2016-06-15,ru,0.0,0.0,236540.669556,182158.665595,215011.0
2016-06-16,ru,0.0,0.0,232741.492233,177239.700188,223119.0
2016-06-17,ru,0.0,0.0,234364.931015,174962.778716,226362.0
2016-06-18,ru,0.0,0.0,240237.261148,183393.248011,226758.0
2016-06-19,ru,0.0,0.0,259630.543336,191345.448699,222688.0
2016-06-20,ru,0.0,0.0,264218.084087,193931.092876,213264.0
2016-06-21,ru,0.0,0.0,246260.897407,189483.247981,203032.0
2016-06-22,ru,0.0,0.0,235046.589347,177725.047436,200877.0
2016-06-23,ru,0.0,0.0,246577.581195,189221.500836,208845.0
2016-06-24,ru,0.0,0.0,258245.011429,184437.035856,206069.0
2016-06-25,ru,0.0,0.0,265855.404497,170393.822068,190236.0
2016-06-26,ru,0.0,0.0,261946.363563,174754.275936,188669.0
2016-06-27,ru,0.0,0.0,258852.107419,161551.091717,194161.0
2016-06-29,ru,0.0,0.0,225899.279949,174199.610838,196428.0
2016-06-30,ru,0.0,0.0,234142.160144,177838.521801,194544.0
2016-07-01,ru,0.0,0.0,239171.132856,167286.257867,189663.0
2016-07-02,ru,0.0,0.0,222089.570281,160033.933618,191321.0
2016-07-03,ru,0.0,0.0,223076.244421,155141.61117,200439.0
2016-07-04,ru,0.0,0.0,243506.656599,145830.659687,206812.0
2016-07-06,ru,0.0,0.0,223410.472314,165293.850536,201649.0
2016-07-07,ru,0.0,0.0,226949.338593,161873.281767,199657.0
