date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2013-10-31,gm,0.0,0.0,118.762364173,38.657253609,86.0
2013-11-01,gm,0.0,0.0,123.737972798,35.9846210833,80.0
2013-11-02,gm,0.0,0.0,107.656608503,31.6677415292,74.0
2013-11-03,gm,0.0,0.0,104.885535017,30.4473820848,72.0
2013-11-04,gm,0.0,0.0,140.772030526,42.072158787,84.0
2013-11-05,gm,0.0,0.0,145.984633673,38.9700945907,90.0
2013-11-06,gm,0.0,0.0,134.881641652,44.7235166545,84.0
2013-11-07,gm,0.0,0.0,132.164169352,44.0873989302,82.0
2013-11-08,gm,0.0,0.0,130.626217057,37.6323275628,66.0
2013-11-09,gm,0.0,0.0,119.704122441,35.0696531633,60.0
2013-11-10,gm,0.0,0.0,114.428083217,36.8958786651,66.0
2013-11-11,gm,0.0,0.0,132.135215674,44.150647833,86.0
2013-11-12,gm,0.0,0.0,134.379415183,47.9962044782,80.0
2013-11-13,gm,0.0,0.0,128.642552798,42.7641018796,68.0
2013-11-14,gm,0.0,0.0,131.271373068,35.393114877,76.0
2013-11-15,gm,0.0,0.0,107.493690223,24.1589145679,71.0
2013-11-16,gm,0.0,0.0,96.9809576541,21.4276931168,64.0
2013-11-17,gm,0.0,0.0,104.520853568,25.0644775268,63.0
2013-11-18,gm,0.0,0.0,132.929389233,33.5026694111,70.0
2013-11-19,gm,0.0,0.0,128.922453863,30.5453990956,71.0
2013-11-20,gm,0.0,0.0,109.59246019,27.6366350166,71.0
2013-11-21,gm,0.0,0.0,116.288604575,37.2123701149,66.0
2013-11-22,gm,0.0,0.0,112.920962989,36.6416020141,56.0
2013-11-23,gm,0.0,0.0,100.421493486,33.4209735621,46.0
2013-11-24,gm,0.0,0.0,101.666117594,31.8203934615,40.0
2013-11-25,gm,0.0,0.0,112.141326421,37.4670933674,51.0
2013-11-26,gm,0.0,0.0,109.143676739,39.218063809,59.0
2013-11-27,gm,0.0,0.0,108.390744382,38.8806217763,64.0
2013-11-28,gm,0.0,0.0,104.767767591,34.0174008764,65.0
2013-11-29,gm,0.0,0.0,91.195914988,27.0477099955,59.0
2013-11-30,gm,0.0,0.0,79.8070927735,20.6750793217,56.0
2013-12-01,gm,0.0,0.0,72.568860906,17.4603885353,60.0
2013-12-02,gm,0.0,0.0,86.0150694122,24.9589088231,71.0
2013-12-03,gm,0.0,0.0,100.120557397,28.9615448706,76.0
2013-12-04,gm,0.0,0.0,103.868056271,33.7590548278,79.0
2013-12-05,gm,0.0,0.0,106.988288784,33.1127296074,83.0
2013-12-06,gm,0.0,0.0,100.638956021,28.2952465329,66.0
2013-12-07,gm,0.0,0.0,95.223667126,26.5577786659,53.0
2013-12-08,gm,0.0,0.0,100.616121932,29.1420701145,56.0
2013-12-09,gm,0.0,0.0,114.949594638,37.4254826891,73.0
2013-12-10,gm,0.0,0.0,119.379370682,41.312917342,78.0
2013-12-11,gm,0.0,0.0,121.175281134,43.4171138766,95.0
2013-12-12,gm,0.0,0.0,129.789909615,44.6281309232,98.0
2013-12-13,gm,0.0,0.0,106.265360261,32.6787073373,75.0
2013-12-14,gm,0.0,0.0,88.0489546588,23.5750526584,75.0
2013-12-15,gm,0.0,0.0,89.4846910007,25.4321313424,59.0
2013-12-16,gm,0.0,0.0,110.434886229,37.3647386419,62.0
2013-12-17,gm,0.0,0.0,121.093174592,39.6778571372,62.0
2013-12-18,gm,0.0,0.0,146.751875477,51.8179467581,72.0
2013-12-19,gm,0.0,0.0,152.655499138,52.3618563434,75.0
2013-12-20,gm,0.0,0.0,117.308213391,37.5310372867,57.0
2013-12-21,gm,0.0,0.0,120.132026323,38.2359296142,59.0
2013-12-22,gm,0.0,0.0,99.4728564312,27.2967211437,65.0
2013-12-23,gm,0.0,0.0,110.387558879,27.1258562338,76.0
2013-12-24,gm,0.0,0.0,117.288081096,22.6783577984,74.0
2013-12-25,gm,0.0,0.0,141.764585823,19.6101014423,49.0
2013-12-26,gm,0.0,0.0,137.451745542,29.0334565818,46.0
2013-12-27,gm,0.0,0.0,106.825111685,25.576382185,56.0
2013-12-28,gm,0.0,0.0,102.597963628,27.4310956852,55.0
2013-12-29,gm,0.0,0.0,107.267811899,32.2356366856,60.0
2013-12-30,gm,0.0,0.0,124.783834144,38.4945658533,66.0
2013-12-31,gm,0.0,0.0,126.588485533,32.9974044069,70.0
2014-01-01,gm,0.0,0.0,99.2010557464,16.7938804718,58.0
2014-01-02,gm,0.0,0.0,95.1605233342,16.1050218454,62.0
2014-01-03,gm,0.0,0.0,104.796421903,23.6885150783,67.0
2014-01-04,gm,0.0,0.0,99.1653013298,25.097849888,57.0
2014-01-05,gm,0.0,0.0,107.144525762,27.3190641165,61.0
2014-01-06,gm,0.0,0.0,123.416583453,28.1503142263,75.0
2014-01-07,gm,0.0,0.0,146.506917855,28.095497588,70.0
2014-01-08,gm,0.0,0.0,147.294335107,18.0740670548,75.0
2014-01-09,gm,0.0,0.0,118.181421737,25.3681697312,72.0
2014-01-10,gm,0.0,0.0,111.131039096,28.4326662219,53.0
2014-01-11,gm,0.0,0.0,96.3187936036,24.2713124038,48.0
2014-01-12,gm,0.0,0.0,108.547209807,28.8769701173,70.0
2014-01-13,gm,0.0,0.0,121.020539283,38.3613012104,71.0
2014-01-14,gm,0.0,0.0,117.24984528,35.4985188068,66.0
2014-01-15,gm,0.0,0.0,122.21577956,37.8423306776,63.0
2014-01-16,gm,0.0,0.0,118.069747214,37.5606539483,64.0
2014-01-17,gm,0.0,0.0,92.6014244437,25.9334389607,62.0
2014-01-18,gm,0.0,0.0,86.7422977472,22.9515950244,52.0
2014-01-19,gm,0.0,0.0,111.730013994,35.051368207,59.0
2014-01-20,gm,0.0,0.0,114.164082547,35.8933914949,74.0
2014-01-21,gm,0.0,0.0,107.549198775,33.6531670969,71.0
2014-01-22,gm,0.0,0.0,105.502607667,30.5460220822,61.0
2014-01-23,gm,0.0,0.0,108.41939828,30.8880385418,67.0
2014-01-24,gm,0.0,0.0,103.320596047,30.2257240101,68.0
2014-01-25,gm,0.0,0.0,91.6539094862,23.3456108351,65.0
2014-01-26,gm,0.0,0.0,102.755961259,28.1610569041,63.0
2014-01-27,gm,0.0,0.0,117.917758868,39.6711131223,76.0
2014-01-28,gm,0.0,0.0,110.66915474,36.7931765464,71.0
2014-01-29,gm,0.0,0.0,101.899089311,30.4769306,71.0
2014-01-30,gm,0.0,0.0,108.598822926,34.0563401525,68.0
2014-01-31,gm,0.0,0.0,106.850413134,37.235985931,66.0
2014-02-01,gm,0.0,0.0,105.761565178,33.2937481762,66.0
2014-02-02,gm,0.0,0.0,106.579559333,31.6454063071,60.0
2014-02-03,gm,0.0,0.0,127.289618139,41.4078422614,80.0
2014-02-04,gm,0.0,0.0,118.382799373,38.0306063487,89.0
2014-02-05,gm,0.0,0.0,115.198551653,37.7997489892,93.0
2014-02-06,gm,0.0,0.0,118.453898788,34.4612265332,88.0
2014-02-07,gm,0.0,0.0,113.979684362,31.9354260764,70.0
2014-02-08,gm,0.0,0.0,112.200210554,31.9616747406,63.0
2014-02-09,gm,0.0,0.0,102.506854718,28.5770421394,62.0
2014-02-10,gm,0.0,0.0,129.611771053,41.1883447685,73.0
2014-02-11,gm,0.0,0.0,141.872879318,48.1029532028,74.0
2014-02-12,gm,0.0,0.0,140.225721238,54.0185827976,91.0
2014-02-13,gm,0.0,0.0,136.621055156,49.0146024525,84.0
2014-02-14,gm,0.0,0.0,112.137436009,36.9097478265,70.0
2014-02-15,gm,0.0,0.0,106.276909398,32.0066092137,67.0
2014-02-16,gm,0.0,0.0,102.60588037,30.9834127137,69.0
2014-02-17,gm,0.0,0.0,116.798766717,38.5701329887,75.0
2014-02-18,gm,0.0,0.0,117.221251045,39.9347615158,71.0
2014-02-19,gm,0.0,0.0,141.936869105,51.7187634138,86.0
2014-02-20,gm,0.0,0.0,135.038512861,46.0677537941,93.0
2014-02-21,gm,0.0,0.0,115.68844557,36.5466369336,74.0
2014-02-22,gm,0.0,0.0,110.305862618,35.3132358371,69.0
2014-02-23,gm,0.0,0.0,112.256759837,36.0262021013,60.0
2014-02-24,gm,0.0,0.0,115.983428289,40.6171119641,78.0
2014-02-25,gm,0.0,0.0,109.304073503,37.4347591176,75.0
2014-02-26,gm,0.0,0.0,131.391852403,47.7974518541,83.0
2014-02-27,gm,0.0,0.0,136.970057696,52.0033408979,72.0
2014-02-28,gm,0.0,0.0,113.545737143,39.0877763425,61.0
2014-03-01,gm,0.0,0.0,109.308877865,34.8665685669,61.0
2014-03-02,gm,0.0,0.0,100.119588027,28.1132231239,64.0
2014-03-03,gm,0.0,0.0,126.857947562,40.6446720256,88.0
2014-03-04,gm,0.0,0.0,123.568459367,39.5472955706,87.0
2014-03-05,gm,0.0,0.0,138.182859833,44.4796409023,83.0
2014-03-06,gm,0.0,0.0,118.474225526,38.3193020049,74.0
2014-03-07,gm,0.0,0.0,103.748967354,30.3869732217,72.0
2014-03-08,gm,0.0,0.0,106.765847445,28.4132861597,65.0
2014-03-09,gm,0.0,0.0,108.357025433,31.4668971281,62.0
2014-03-10,gm,0.0,0.0,144.2675914,45.0151923059,81.0
2014-03-11,gm,0.0,0.0,143.110131231,46.1078329337,90.0
2014-03-12,gm,0.0,0.0,129.690604433,43.8120048941,94.0
2014-03-13,gm,0.0,0.0,120.635596467,37.3988400951,81.0
2014-03-14,gm,0.0,0.0,114.547545135,35.9120765488,63.0
2014-03-15,gm,0.0,0.0,108.898841826,30.7985968193,62.0
2014-03-16,gm,0.0,0.0,108.180564174,28.5539393486,63.0
2014-03-17,gm,0.0,0.0,130.37965921,44.0851723773,79.0
2014-03-18,gm,0.0,0.0,136.242649057,49.5987777323,81.0
2014-03-19,gm,0.0,0.0,143.09247936,52.2737358357,79.0
2014-03-20,gm,0.0,0.0,130.812126684,45.2547789538,72.0
2014-03-21,gm,0.0,0.0,106.168519297,32.731045341,66.0
2014-03-22,gm,0.0,0.0,110.486307116,28.3485535796,70.0
2014-03-23,gm,0.0,0.0,112.78574976,29.5728642634,75.0
2014-03-24,gm,0.0,0.0,128.57907841,41.181346527,95.0
2014-03-25,gm,0.0,0.0,126.776263807,42.4579989912,93.0
2014-03-26,gm,0.0,0.0,120.052702111,40.9079383711,84.0
2014-03-27,gm,0.0,0.0,116.795789043,38.1250163182,102.0
2014-03-28,gm,0.0,0.0,106.962890089,33.7864456322,101.0
2014-03-29,gm,0.0,0.0,117.239869425,34.5923483914,100.0
2014-03-30,gm,0.0,0.0,128.04619413,35.5200683302,100.0
2014-03-31,gm,0.0,0.0,150.633077761,50.7080166624,110.0
2014-04-01,gm,0.0,0.0,148.438926527,56.1231501553,109.0
2014-04-02,gm,0.0,0.0,133.990705392,50.3553719356,102.0
2014-04-03,gm,0.0,0.0,154.464429085,60.0209020889,95.0
2014-04-04,gm,0.0,0.0,156.329727925,60.7409929509,97.0
2014-04-05,gm,0.0,0.0,160.143670885,56.5099006653,83.0
2014-04-06,gm,0.0,0.0,174.357706365,54.5295770706,87.0
2014-04-07,gm,0.0,0.0,184.607153834,69.6606243676,110.0
2014-04-08,gm,0.0,0.0,160.000487765,57.321637236,89.0
2014-04-09,gm,0.0,0.0,142.417421919,54.7992330664,91.0
2014-04-10,gm,0.0,0.0,134.744357398,49.7356180742,90.0
2014-04-11,gm,0.0,0.0,143.533776582,51.0640622462,88.0
2014-04-12,gm,0.0,0.0,127.558751761,40.0158510114,83.0
2014-04-13,gm,0.0,0.0,132.570615982,40.9010220562,83.0
2014-04-14,gm,0.0,0.0,149.624124337,54.9245285462,101.0
2014-04-15,gm,0.0,0.0,143.748289225,48.2329490055,106.0
2014-04-16,gm,0.0,0.0,160.899119729,52.0415721367,105.0
2014-04-17,gm,0.0,0.0,169.52180203,48.3888114966,105.0
2014-04-18,gm,0.0,0.0,136.870620646,26.8042917897,70.0
2014-04-19,gm,0.0,0.0,120.338249054,28.7348291122,68.0
2014-04-20,gm,0.0,0.0,117.430840117,30.1027547091,64.0
2014-04-21,gm,0.0,0.0,140.226274828,45.0221987881,82.0
2014-04-22,gm,0.0,0.0,143.420772978,52.814593584,98.0
2014-04-23,gm,0.0,0.0,143.016066966,48.5411809914,102.0
2014-04-24,gm,0.0,0.0,148.398014306,46.7012257105,100.0
2014-04-25,gm,0.0,0.0,159.531226996,28.5648251597,79.0
2014-04-26,gm,0.0,0.0,144.937904858,33.5594796645,80.0
2014-04-27,gm,0.0,0.0,132.224224805,31.5035817598,88.0
2014-04-28,gm,0.0,0.0,134.867937136,47.1431777372,89.0
2014-04-29,gm,0.0,0.0,154.369601164,57.3606073346,95.0
2014-04-30,gm,0.0,0.0,164.170220623,57.0440399824,80.0
2014-05-01,gm,0.0,0.0,176.915544705,45.8650250272,62.0
2014-05-02,gm,0.0,0.0,141.849921869,37.6090462692,77.0
2014-05-03,gm,0.0,0.0,137.224497758,39.1546556914,78.0
2014-05-04,gm,0.0,0.0,150.03671472,43.8917548569,72.0
2014-05-05,gm,0.0,0.0,142.80763574,48.6233970561,84.0
2014-05-06,gm,0.0,0.0,149.161263304,54.3661678069,85.0
2014-05-07,gm,0.0,0.0,131.300016105,42.675672582,85.0
2014-05-08,gm,0.0,0.0,120.411572954,26.3524359026,88.0
2014-05-09,gm,0.0,0.0,122.955621277,40.2077295351,84.0
2014-05-10,gm,0.0,0.0,130.509245823,39.8371341331,71.0
2014-05-11,gm,0.0,0.0,124.011820271,38.0239755104,69.0
2014-05-12,gm,0.0,0.0,135.872693061,48.4296577818,111.0
2014-05-13,gm,0.0,0.0,137.917724774,49.0368646083,87.0
2014-05-14,gm,0.0,0.0,133.877431878,49.2848014637,85.0
2014-05-15,gm,0.0,0.0,110.412887864,39.9378653876,67.0
2014-05-16,gm,0.0,0.0,138.946959697,43.9989606373,72.0
2014-05-17,gm,0.0,0.0,122.87313212,37.4695106738,72.0
2014-05-18,gm,0.0,0.0,114.329283668,34.9535624916,65.0
2014-05-19,gm,1.0,0.0,164.706774245,66.520235562,65.0
2014-05-20,gm,0.0,0.0,132.306791061,47.6694510772,73.0
2014-05-21,gm,0.0,0.0,135.464708202,47.0537143363,84.0
2014-05-22,gm,0.0,0.0,139.320712054,43.4009309655,80.0
2014-05-23,gm,0.0,0.0,124.675853604,37.9884629227,64.0
2014-05-24,gm,0.0,0.0,120.521280316,35.0250341671,52.0
2014-05-25,gm,0.0,0.0,108.124513049,31.3940156475,55.0
2014-05-26,gm,0.0,0.0,107.815958647,32.7217583317,84.0
2014-05-27,gm,0.0,0.0,121.438213257,38.8828076269,81.0
2014-05-28,gm,0.0,0.0,135.689096391,45.3265253361,79.0
2014-05-29,gm,0.0,0.0,131.511389366,41.9907240997,65.0
2014-05-30,gm,0.0,0.0,106.15088643,33.0854798029,51.0
2014-05-31,gm,0.0,0.0,90.7143645355,23.4819049462,44.0
2014-06-01,gm,0.0,0.0,97.9437749229,26.0427190317,50.0
2014-06-02,gm,0.0,0.0,135.599400919,46.1565709697,64.0
2014-06-03,gm,0.0,0.0,128.356159582,44.6594947359,75.0
2014-06-04,gm,0.0,0.0,128.46013899,42.5366753523,78.0
2014-06-05,gm,0.0,0.0,108.054822909,32.8940520189,77.0
2014-06-06,gm,0.0,0.0,90.0565858409,23.6223128747,66.0
2014-06-07,gm,0.0,0.0,82.2975349047,18.3009270505,57.0
2014-06-08,gm,0.0,0.0,92.0833659285,20.4605170636,61.0
2014-06-09,gm,0.0,0.0,110.318578785,31.1512351584,76.0
2014-06-10,gm,0.0,0.0,119.819137871,41.1959632577,86.0
2014-06-11,gm,0.0,0.0,120.834857968,42.1964952125,90.0
2014-06-12,gm,0.0,0.0,121.717536228,40.2839857618,84.0
2014-06-13,gm,0.0,0.0,110.403627352,33.1352881781,71.0
2014-06-14,gm,0.0,0.0,104.830938696,25.2902433768,64.0
2014-06-15,gm,0.0,0.0,110.427022819,28.3128405762,58.0
2014-06-16,gm,0.0,0.0,123.263133185,41.4144851247,71.0
2014-06-17,gm,0.0,0.0,134.771514556,48.1065128055,79.0
2014-06-18,gm,0.0,0.0,140.886413799,49.940769724,72.0
2014-06-19,gm,0.0,0.0,135.247252519,45.8262979409,68.0
2014-06-20,gm,0.0,0.0,115.909497732,36.2473768471,57.0
2014-06-21,gm,0.0,0.0,110.5328273,30.5991148931,46.0
2014-06-22,gm,0.0,0.0,96.7489388751,27.1868745506,51.0
2014-06-23,gm,0.0,0.0,112.744875395,36.8341004047,72.0
2014-06-24,gm,0.0,0.0,125.563038122,42.3334582051,74.0
2014-06-25,gm,0.0,0.0,120.093740445,38.6007472048,71.0
2014-06-26,gm,0.0,0.0,116.554906806,34.5338313241,72.0
2014-06-27,gm,0.0,0.0,99.2032197188,25.9181249917,65.0
2014-06-28,gm,0.0,0.0,81.1458364507,18.042815067,50.0
2014-06-29,gm,0.0,0.0,90.8555712397,21.7906885999,47.0
2014-06-30,gm,0.0,0.0,118.567962925,35.7588343491,60.0
2014-07-01,gm,0.0,0.0,122.105421677,37.0190926758,66.0
2014-07-02,gm,0.0,0.0,116.941153997,33.884226183,69.0
2014-07-03,gm,0.0,0.0,118.518666799,35.3103063285,64.0
2014-07-04,gm,0.0,0.0,109.230834898,30.8974424543,67.0
2014-07-05,gm,0.0,0.0,84.5351048871,21.3810812054,64.0
2014-07-06,gm,0.0,0.0,89.60379249,20.2455146944,65.0
2014-07-07,gm,0.0,0.0,104.897315756,28.7840322821,74.0
2014-07-08,gm,0.0,0.0,110.463359812,32.3280985734,81.0
2014-07-09,gm,0.0,0.0,116.866663391,33.4823548479,81.0
2014-07-10,gm,0.0,0.0,110.22146621,32.1980747573,79.0
2014-07-11,gm,0.0,0.0,116.374949242,32.8689056667,75.0
2014-07-12,gm,0.0,0.0,120.103873987,32.8303452838,65.0
2014-07-13,gm,0.0,0.0,106.640306044,33.366740391,58.0
2014-07-14,gm,0.0,0.0,111.086788031,33.9278628537,74.0
2014-07-15,gm,0.0,0.0,138.140589207,42.5129571692,85.0
2014-07-16,gm,0.0,0.0,145.859091172,40.4798025288,76.0
2014-07-17,gm,0.0,0.0,133.415213928,39.9717722326,78.0
2014-07-18,gm,0.0,0.0,130.881984615,36.1245079162,63.0
2014-07-19,gm,0.0,0.0,113.035789005,30.4656679972,64.0
2014-07-20,gm,0.0,0.0,96.7410362554,27.6703092373,73.0
2014-07-21,gm,0.0,0.0,131.817337603,43.8406892545,86.0
2014-07-22,gm,0.0,0.0,130.991589399,47.5017061954,90.0
2014-07-23,gm,0.0,0.0,116.249303588,38.1083416637,87.0
2014-07-24,gm,0.0,0.0,128.930737621,40.2917778022,88.0
2014-07-25,gm,0.0,0.0,106.786730568,30.5065870776,71.0
2014-07-26,gm,0.0,0.0,112.146916782,29.6371166835,71.0
2014-07-27,gm,0.0,0.0,121.457678018,35.7141970744,65.0
2014-07-28,gm,0.0,0.0,133.678033012,46.3895388019,51.0
2014-07-29,gm,0.0,0.0,142.299668284,48.1187720396,58.0
2014-07-30,gm,0.0,0.0,150.863927094,47.168144668,87.0
2014-07-31,gm,0.0,0.0,146.729496322,43.3060307391,94.0
2014-08-01,gm,0.0,0.0,123.011131025,34.4526430325,84.0
2014-08-02,gm,0.0,0.0,129.576751329,34.1926027207,96.0
2014-08-03,gm,0.0,0.0,130.681411229,26.8394331014,83.0
2014-08-04,gm,0.0,0.0,108.618837577,20.8660268152,95.0
2014-08-05,gm,0.0,0.0,114.718191004,26.4779999153,100.0
2014-08-06,gm,0.0,0.0,167.580530455,43.2586343649,105.0
2014-08-07,gm,0.0,0.0,170.6151101,50.8052122088,105.0
2014-08-08,gm,0.0,0.0,148.57866369,44.6119579346,104.0
2014-08-09,gm,0.0,0.0,166.421825754,52.2942811659,85.0
2014-08-10,gm,0.0,0.0,139.368573396,45.0763131681,83.0
2014-08-11,gm,0.0,0.0,155.908295501,50.7945614686,108.0
2014-08-12,gm,0.0,0.0,161.721938275,54.4771878526,109.0
2014-08-13,gm,0.0,0.0,169.028461731,57.6791646258,120.0
2014-08-14,gm,0.0,0.0,168.367216558,56.7259312193,109.0
2014-08-15,gm,0.0,0.0,184.624711842,45.9486908171,83.0
2014-08-16,gm,0.0,0.0,142.894887508,42.3689141488,89.0
2014-08-17,gm,0.0,0.0,139.47604516,43.6165664925,91.0
2014-08-18,gm,0.0,0.0,168.992162815,62.9968183449,104.0
2014-08-19,gm,0.0,0.0,166.008899111,62.0105012306,110.0
2014-08-20,gm,0.0,0.0,178.739583158,71.9200029672,102.0
2014-08-21,gm,0.0,0.0,175.680484834,61.766749517,100.0
2014-08-22,gm,0.0,0.0,143.346039846,34.5941208502,86.0
2014-08-23,gm,0.0,0.0,154.213848757,46.8024512677,85.0
2014-08-24,gm,0.0,0.0,155.336350059,49.7240899063,76.0
2014-08-25,gm,0.0,0.0,176.332539501,57.7397677378,93.0
2014-08-26,gm,0.0,0.0,181.676814295,64.1639523482,107.0
2014-08-27,gm,0.0,0.0,158.394627486,61.0721011209,106.0
2014-08-28,gm,0.0,0.0,150.438789171,59.3507543801,97.0
2014-08-29,gm,0.0,0.0,161.407773557,47.1108764047,92.0
2014-08-30,gm,0.0,0.0,140.733588625,44.1045464772,92.0
2014-08-31,gm,0.0,0.0,125.226085652,38.3241842307,82.0
2014-09-01,gm,0.0,0.0,149.499981289,49.4323692393,102.0
2014-09-02,gm,0.0,0.0,172.151589465,58.90334108,109.0
2014-09-03,gm,0.0,0.0,165.968355668,58.2259431717,108.0
2014-09-04,gm,0.0,0.0,157.087749053,52.7215879692,106.0
2014-09-05,gm,0.0,0.0,149.495168993,49.9297735675,90.0
2014-09-06,gm,0.0,0.0,148.570299083,50.2405754694,71.0
2014-09-07,gm,0.0,0.0,135.816635098,42.3588366794,85.0
2014-09-08,gm,0.0,0.0,161.978826005,54.5239487615,109.0
2014-09-09,gm,0.0,0.0,159.285055025,63.818121263,114.0
2014-09-10,gm,0.0,0.0,159.764855078,66.3786437553,106.0
2014-09-11,gm,0.0,0.0,153.126301639,63.3096333484,101.0
2014-09-12,gm,0.0,0.0,136.534467782,50.9070941844,82.0
2014-09-13,gm,0.0,0.0,114.271129774,37.2294578211,71.0
2014-09-14,gm,0.0,0.0,132.882831632,48.3180385712,78.0
2014-09-15,gm,0.0,0.0,169.816057681,65.2154059264,91.0
2014-09-16,gm,1.0,0.0,171.837586087,68.9020795733,63.0
2014-09-17,gm,0.0,0.0,161.98374428,60.2583090414,88.0
2014-09-18,gm,0.0,0.0,159.951231274,57.3633461705,122.0
2014-09-19,gm,0.0,0.0,133.201137284,43.3207875792,95.0
2014-09-20,gm,0.0,0.0,115.066006287,36.8740080691,80.0
2014-09-21,gm,0.0,0.0,126.206975898,41.6551885403,76.0
2014-09-22,gm,0.0,0.0,140.167956875,50.8517503311,95.0
2014-09-23,gm,0.0,1.0,104.741072432,32.1638088394,111.0
2014-09-24,gm,0.0,0.0,143.991514133,46.2818986942,116.0
2014-09-25,gm,0.0,0.0,178.466054783,66.7658879197,99.0
2014-09-26,gm,0.0,0.0,157.460818173,51.2706407941,91.0
2014-09-27,gm,0.0,0.0,133.944396647,42.1488332917,85.0
2014-09-28,gm,0.0,0.0,114.401610739,38.7242720257,84.0
2014-09-29,gm,0.0,0.0,147.641515254,52.2806216354,97.0
2014-09-30,gm,0.0,0.0,166.992674673,64.0577095203,100.0
2014-10-01,gm,0.0,0.0,173.3647579,70.4995996031,100.0
2014-10-02,gm,0.0,0.0,159.471206823,60.6050836179,89.0
2014-10-03,gm,0.0,0.0,142.706456287,50.0059435185,88.0
2014-10-04,gm,0.0,0.0,110.48315624,32.9266311961,66.0
2014-10-06,gm,0.0,0.0,148.021623087,50.4450264579,93.0
2014-10-07,gm,0.0,0.0,153.271888585,58.8502623183,103.0
2014-10-08,gm,0.0,0.0,155.640622146,58.2380421926,115.0
2014-10-09,gm,0.0,0.0,138.788975542,50.6369538076,112.0
2014-10-10,gm,0.0,0.0,149.030172493,47.0540920796,107.0
2014-10-11,gm,0.0,0.0,145.80163587,41.6949272315,100.0
2014-10-13,gm,0.0,0.0,160.832082053,54.0716377845,119.0
2014-10-14,gm,0.0,0.0,159.434440939,59.8247851262,117.0
2014-10-15,gm,0.0,0.0,166.293960015,70.2409641111,114.0
2014-10-16,gm,0.0,0.0,164.004663452,67.8827113131,113.0
2014-10-17,gm,0.0,0.0,161.651229263,62.6761803212,106.0
2014-10-18,gm,0.0,0.0,151.419349128,58.3378585128,92.0
2014-10-19,gm,0.0,0.0,152.609518866,56.032103591,90.0
2014-10-20,gm,0.0,0.0,176.769535177,71.6288200657,118.0
2014-10-21,gm,0.0,0.0,173.728713768,69.564198508,126.0
2014-10-22,gm,0.0,0.0,167.317967789,70.7824427549,119.0
2014-10-23,gm,0.0,0.0,171.108438066,67.7531080524,126.0
2014-10-24,gm,0.0,0.0,156.16811763,64.0903929689,128.0
2014-10-25,gm,0.0,0.0,140.981689305,53.6360228758,109.0
2014-10-26,gm,0.0,0.0,137.649025778,52.0610327317,102.0
2014-10-27,gm,0.0,0.0,179.441805022,71.6910466877,114.0
2014-10-28,gm,0.0,0.0,186.002672396,77.4399818593,117.0
2014-10-29,gm,0.0,0.0,178.029526424,71.8089577721,120.0
2014-10-30,gm,0.0,0.0,187.142639911,76.307416875,113.0
2014-10-31,gm,0.0,0.0,194.042475071,76.2516132361,112.0
2014-11-01,gm,0.0,0.0,170.723161691,61.6525723418,109.0
2014-11-02,gm,0.0,0.0,170.794069327,55.7871843432,94.0
2014-11-03,gm,0.0,0.0,179.402063243,63.2587540123,93.0
2014-11-04,gm,0.0,0.0,181.83135155,70.0288827408,132.0
2014-11-05,gm,0.0,0.0,188.142728889,69.3928372824,133.0
2014-11-06,gm,0.0,0.0,173.163915712,68.2220230722,136.0
2014-11-07,gm,0.0,0.0,174.054762181,65.8909150794,131.0
2014-11-08,gm,0.0,0.0,173.177245153,62.8918490741,122.0
2014-11-09,gm,0.0,0.0,146.991671335,51.6953267817,119.0
2014-11-10,gm,0.0,1.0,144.83822025,53.271411691,146.0
2014-11-11,gm,0.0,0.0,197.05710705,79.7350521578,144.0
2014-11-12,gm,0.0,0.0,192.139452267,85.1128169267,143.0
2014-11-13,gm,0.0,0.0,193.929836911,86.1919542321,138.0
2014-11-14,gm,0.0,0.0,190.86014386,81.8581088153,121.0
2014-11-15,gm,0.0,0.0,187.319586887,71.8009586629,104.0
2014-11-16,gm,0.0,0.0,180.73923681,73.4419896655,110.0
2014-11-17,gm,0.0,0.0,212.619944252,92.3984259555,136.0
2014-11-18,gm,0.0,0.0,200.431935108,90.3807756191,137.0
2014-11-19,gm,0.0,0.0,194.766908829,91.8099918965,125.0
2014-11-20,gm,0.0,0.0,178.030098598,81.3269629232,131.0
2014-11-21,gm,0.0,0.0,160.279822594,69.703522197,120.0
2014-11-22,gm,0.0,0.0,152.91385376,59.0968945043,108.0
2014-11-23,gm,0.0,0.0,163.406333449,61.6151530033,104.0
2014-11-24,gm,0.0,0.0,203.097475252,78.4114532975,114.0
2014-11-25,gm,0.0,0.0,193.785181939,87.629894393,122.0
2014-11-26,gm,0.0,0.0,195.558847144,73.6480367244,134.0
2014-11-27,gm,0.0,0.0,271.34016127,71.7042157758,141.0
2014-11-28,gm,0.0,0.0,208.202027352,73.0229562891,119.0
2014-11-29,gm,0.0,0.0,157.326255342,66.2467825038,99.0
2014-11-30,gm,0.0,0.0,154.631036233,61.6568096,111.0
2014-12-01,gm,0.0,0.0,174.801565657,66.9704229467,117.0
2014-12-02,gm,0.0,0.0,179.98105894,76.787325625,125.0
2014-12-03,gm,0.0,0.0,200.576508027,81.4568260306,122.0
2014-12-04,gm,0.0,0.0,228.078854968,66.3008119788,127.0
2014-12-05,gm,0.0,0.0,182.876333949,69.1913676769,120.0
