date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2016-02-14,gh,0.0,0.0,1546.54279002,837.642078547,1115.0
2016-02-15,gh,0.0,0.0,1930.63625522,909.484754398,1256.0
2016-02-16,gh,0.0,0.0,2090.60827781,880.417257335,1331.0
2016-02-17,gh,0.0,0.0,1938.21649856,932.499184397,1370.0
2016-02-18,gh,0.0,0.0,1666.6049496,1046.81433648,1339.0
2016-02-19,gh,0.0,0.0,1711.16364662,980.083019759,1330.0
2016-02-20,gh,0.0,0.0,1616.0251398,897.903361413,1240.0
2016-02-21,gh,0.0,0.0,1482.04583617,849.444876614,1184.0
2016-02-22,gh,0.0,0.0,1626.34428748,932.851565521,1302.0
2016-02-23,gh,0.0,0.0,1622.84580354,1001.74594747,1356.0
2016-02-24,gh,0.0,0.0,1678.3167806,1021.47351886,1409.0
2016-02-25,gh,0.0,0.0,1618.47442594,1063.64553388,1466.0
2016-02-26,gh,0.0,0.0,1599.9746348,1055.78961234,1412.0
2016-02-27,gh,0.0,0.0,1523.5675046,981.273409872,1269.0
2016-02-28,gh,0.0,0.0,1454.44984662,902.139373317,1211.0
2016-02-29,gh,0.0,0.0,1634.37745501,989.458724778,1380.0
2016-03-01,gh,0.0,0.0,1666.0146052,1105.92194807,1381.0
2016-03-02,gh,0.0,0.0,1820.50989036,1134.80792128,1481.0
2016-03-03,gh,0.0,0.0,1817.57831849,1166.82818696,1505.0
2016-03-04,gh,0.0,0.0,1713.41876209,1151.28833855,1473.0
2016-03-05,gh,0.0,0.0,1582.77249636,991.624486117,1300.0
2016-03-06,gh,0.0,0.0,1516.06245188,952.673646128,1171.0
2016-03-07,gh,0.0,0.0,1750.26478123,1047.15634131,1252.0
2016-03-08,gh,0.0,0.0,1748.83417837,983.913035588,1350.0
2016-03-09,gh,0.0,0.0,1780.53410747,1087.06143671,1429.0
2016-03-10,gh,0.0,0.0,1784.46397452,1200.09836076,1370.0
2016-03-11,gh,0.0,0.0,1778.07638802,1155.74057019,1245.0
2016-03-12,gh,0.0,0.0,1620.26631155,978.008110557,1275.0
2016-03-13,gh,0.0,0.0,1475.39966076,858.923066506,1209.0
2016-03-14,gh,0.0,0.0,1625.09939673,911.07171532,1334.0
2016-03-15,gh,0.0,0.0,1718.84994415,1066.98055527,1451.0
2016-03-16,gh,0.0,0.0,1721.29308098,1149.52864869,1510.0
2016-03-17,gh,0.0,0.0,1687.55342188,1095.7365008,1522.0
2016-03-18,gh,0.0,0.0,1542.13961868,989.028859303,1498.0
2016-03-19,gh,0.0,0.0,1553.574633,1023.22636444,1395.0
2016-03-20,gh,0.0,0.0,1551.87836907,905.351845666,1258.0
2016-03-21,gh,0.0,0.0,1697.22980287,1012.68593975,1374.0
2016-03-22,gh,0.0,0.0,1803.24750645,1096.11350418,1481.0
2016-03-23,gh,0.0,0.0,1986.39801622,1055.13422889,1473.0
2016-03-24,gh,0.0,0.0,2008.6985425,1015.26199705,1429.0
2016-03-25,gh,0.0,0.0,1982.22868004,948.95916987,1310.0
2016-03-26,gh,0.0,0.0,1743.64763522,938.303597024,1242.0
2016-03-27,gh,0.0,0.0,1631.32740318,851.162673725,1153.0
2016-03-28,gh,0.0,0.0,1898.98419188,897.804310447,1238.0
2016-03-29,gh,0.0,0.0,1932.09818746,1099.40258012,1336.0
2016-03-30,gh,0.0,0.0,1946.8553516,1080.1611692,1386.0
2016-03-31,gh,0.0,0.0,1985.04841305,971.472295025,1437.0
2016-04-01,gh,0.0,0.0,1913.05939985,891.357057495,1400.0
2016-04-02,gh,0.0,0.0,1762.34743632,903.426465132,1296.0
2016-04-03,gh,0.0,0.0,1602.30077825,830.530281138,1232.0
2016-04-04,gh,0.0,0.0,1705.92840946,862.707565306,1408.0
2016-04-05,gh,0.0,0.0,1722.32647915,1010.33764089,1472.0
2016-04-06,gh,0.0,0.0,1784.93380834,1058.810401,1481.0
