date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2015-03-02,hu,0.0,0.0,10811.9662389,8240.68936018,9488.0
2015-03-03,hu,0.0,0.0,10461.8736314,8173.22586079,9207.0
2015-03-04,hu,0.0,0.0,10631.2204359,8260.32865921,9208.0
2015-03-05,hu,0.0,0.0,10806.2250981,8272.54766796,9196.0
2015-03-06,hu,0.0,0.0,10905.2857005,7801.10553033,9115.0
2015-03-07,hu,0.0,0.0,10981.476706,8199.25012355,9159.0
2015-03-08,hu,0.0,0.0,11493.6043855,8163.31465379,9331.0
2015-03-09,hu,0.0,0.0,11134.5377577,8224.26225544,9319.0
2015-03-10,hu,0.0,0.0,10440.6683457,8103.62804774,9051.0
2015-03-11,hu,0.0,0.0,10555.6983602,7957.22160882,9117.0
2015-03-12,hu,0.0,0.0,10483.2646873,7910.48516813,9238.0
2015-03-13,hu,0.0,0.0,10139.9664685,7961.7776517,9064.0
2015-03-14,hu,0.0,0.0,10623.2263533,7767.21515282,9355.0
2015-03-15,hu,0.0,0.0,10974.6229864,7891.08102759,9626.0
2015-03-16,hu,0.0,0.0,10551.3700615,8057.53290289,9241.0
2015-03-17,hu,0.0,0.0,10284.7162129,7875.08418693,8918.0
2015-03-18,hu,0.0,0.0,10517.1207781,7678.22055144,8830.0
2015-03-19,hu,0.0,0.0,10800.473593,7713.13813868,8783.0
2015-03-20,hu,0.0,0.0,10711.7441857,7728.04323473,8828.0
2015-03-21,hu,0.0,0.0,10866.3586273,7909.36500939,8881.0
2015-03-22,hu,0.0,0.0,11326.7340308,7994.77043172,9359.0
2015-03-23,hu,0.0,0.0,11133.5702099,7374.25317751,9042.0
2015-03-24,hu,0.0,0.0,10795.6020338,7206.90423258,8925.0
2015-03-25,hu,0.0,0.0,10499.9516185,7467.40961934,8939.0
2015-03-26,hu,0.0,0.0,10133.4035765,7429.11075431,8668.0
2015-03-27,hu,0.0,0.0,9916.4844211,7177.33058943,8487.0
2015-03-28,hu,0.0,0.0,10204.160145,6916.30579006,8772.0
2015-03-29,hu,0.0,0.0,10689.3485007,7121.00858658,8898.0
2015-03-30,hu,0.0,0.0,10270.178669,6939.29553639,8717.0
2015-03-31,hu,0.0,0.0,10364.1780346,6534.03401781,8560.0
2015-04-01,hu,0.0,0.0,10639.9467541,6518.29890765,8840.0
2015-04-02,hu,0.0,0.0,10919.7901627,5606.1448805,8880.0
2015-04-03,hu,0.0,0.0,11333.2423281,5022.6350808,8711.0
2015-04-04,hu,0.0,0.0,10571.2694813,6450.2846849,8459.0
2015-04-05,hu,0.0,0.0,10730.4045349,6739.08975229,8684.0
2015-04-06,hu,0.0,0.0,10923.6996984,6743.57411346,9022.0
2015-04-07,hu,0.0,0.0,10061.2266516,7485.93272367,9036.0
2015-04-08,hu,0.0,0.0,10377.9430308,7448.13881562,8722.0
2015-04-09,hu,0.0,0.0,12777.8409687,5970.85868216,8618.0
2015-04-10,hu,0.0,0.0,13985.0480892,4822.94948878,8363.0
2015-04-11,hu,0.0,0.0,12365.6272597,5686.15673181,8376.0
2015-04-12,hu,0.0,0.0,12249.9630849,5898.31193613,8739.0
2015-04-13,hu,0.0,0.0,11027.8219492,6792.51674999,8360.0
2015-04-14,hu,0.0,0.0,10616.0993485,7144.46028994,8203.0
2015-04-15,hu,0.0,0.0,10015.2427273,7183.75064309,8229.0
2015-04-16,hu,0.0,0.0,9647.12837532,7075.71674681,8169.0
2015-04-17,hu,0.0,0.0,9805.42601702,6578.50044922,8334.0
2015-04-18,hu,0.0,0.0,10089.5089957,6176.79514781,8666.0
2015-04-19,hu,0.0,0.0,10283.6847949,6798.93107156,8926.0
2015-04-20,hu,0.0,0.0,9841.92852061,6851.12073143,8563.0
2015-04-21,hu,0.0,0.0,9855.58199333,6717.04639601,8538.0
2015-04-22,hu,0.0,0.0,9506.56427064,6907.50690134,8327.0
2015-04-23,hu,0.0,0.0,9118.64315171,7120.07725984,8113.0
2015-04-24,hu,0.0,0.0,9486.55796873,6908.33225826,7959.0
2015-04-25,hu,0.0,0.0,10123.0346865,6921.15696559,7900.0
2015-04-26,hu,0.0,0.0,10367.9307958,7087.80030234,8342.0
2015-04-27,hu,0.0,0.0,9972.23637172,7059.60145824,8293.0
2015-04-28,hu,0.0,0.0,9559.32807935,7377.92866151,8326.0
2015-04-29,hu,0.0,0.0,9441.38573138,7095.98337981,8236.0
2015-04-30,hu,0.0,0.0,9556.65913616,6455.64988747,7922.0
2015-05-01,hu,0.0,0.0,10596.7443019,5029.52763601,8092.0
2015-05-02,hu,0.0,0.0,9558.42111235,6165.87112441,8355.0
2015-05-03,hu,0.0,0.0,9880.18837128,6715.92752925,8563.0
2015-05-04,hu,0.0,0.0,9643.98074372,6839.99073942,8409.0
2015-05-05,hu,0.0,0.0,9375.12354055,7005.91996122,8275.0
2015-05-06,hu,0.0,0.0,9311.14888743,6990.00422959,8181.0
2015-05-07,hu,0.0,0.0,9354.62511918,6580.64796689,8012.0
2015-05-08,hu,0.0,0.0,10689.4550684,5987.19739259,7804.0
2015-05-09,hu,0.0,0.0,9820.49026779,6859.75685112,7837.0
2015-05-10,hu,0.0,0.0,10417.242267,6853.6522258,8344.0
2015-05-11,hu,0.0,0.0,9958.9505507,7051.66181481,8339.0
2015-05-12,hu,0.0,0.0,9383.66308824,7246.09937203,8115.0
2015-05-13,hu,0.0,0.0,9481.99243251,6983.12362716,8100.0
2015-05-14,hu,0.0,0.0,9399.19597486,6785.0607425,8060.0
2015-05-15,hu,0.0,0.0,9314.21452968,6381.08818588,7925.0
2015-05-16,hu,0.0,0.0,9208.19069192,6557.97638648,7898.0
2015-05-17,hu,0.0,0.0,9695.21701861,6905.33480887,8101.0
2015-05-18,hu,0.0,0.0,9571.42350691,6958.77932445,7987.0
2015-05-19,hu,0.0,0.0,9325.29543484,6983.92472497,8238.0
2015-05-20,hu,0.0,0.0,9737.67266107,6726.19124024,9158.0
2015-05-21,hu,0.0,0.0,9575.63541502,6631.61997637,9036.0
2015-05-22,hu,0.0,0.0,9595.2040238,6462.90437276,8801.0
2015-05-23,hu,0.0,0.0,9451.54546337,6368.13135283,8380.0
2015-05-24,hu,0.0,0.0,9866.66802108,6500.20748867,8341.0
2015-05-25,hu,0.0,0.0,10002.4299336,6278.51152232,8960.0
2015-05-26,hu,0.0,0.0,9656.02453733,7151.19614229,8574.0
2015-05-27,hu,0.0,0.0,10730.9995177,8023.555675,8478.0
2015-05-28,hu,0.0,0.0,11093.8953563,7759.73908578,8274.0
2015-05-29,hu,0.0,0.0,10835.0471837,7625.41929115,7970.0
2015-05-30,hu,0.0,0.0,10444.9611657,7311.39801993,7943.0
2015-05-31,hu,0.0,0.0,10594.6323729,6839.8045863,8398.0
2015-06-01,hu,0.0,0.0,11452.2033389,7244.65511222,8581.0
2015-06-02,hu,0.0,0.0,10669.4215556,6979.47206484,8481.0
2015-06-03,hu,0.0,0.0,10123.114263,7098.63117958,8509.0
2015-06-04,hu,0.0,0.0,9905.31074228,6973.62501269,8403.0
2015-06-05,hu,0.0,0.0,9192.23146862,6583.79211108,8129.0
2015-06-06,hu,0.0,0.0,9264.94571588,6100.14629382,7872.0
2015-06-07,hu,0.0,0.0,9818.15511154,6757.90496259,8300.0
2015-06-08,hu,0.0,0.0,9995.81447861,6985.9168271,8323.0
2015-06-09,hu,0.0,0.0,9854.01190366,6854.39768666,8339.0
2015-06-10,hu,0.0,0.0,10135.6151336,7048.30800661,8542.0
2015-06-11,hu,0.0,0.0,9771.80141413,7101.6359539,8476.0
2015-06-12,hu,0.0,0.0,9487.26338678,7051.56875522,8222.0
2015-06-13,hu,0.0,0.0,9414.35412944,6655.47197433,7904.0
2015-06-14,hu,0.0,0.0,9644.57704626,6605.53645666,7940.0
2015-06-15,hu,0.0,0.0,9637.42501522,6722.37152027,8317.0
2015-06-16,hu,0.0,0.0,9966.79267628,6918.05803312,8622.0
2015-06-17,hu,0.0,0.0,10020.1250793,6686.16856738,8445.0
2015-06-18,hu,0.0,0.0,9643.76256392,6982.41873694,8239.0
2015-06-19,hu,0.0,0.0,9338.61656677,6858.77882437,8032.0
2015-06-20,hu,0.0,0.0,9296.35452109,6309.38602865,7694.0
2015-06-21,hu,0.0,0.0,9681.35552751,6617.55724982,8106.0
2015-06-22,hu,0.0,0.0,10096.04711,6975.3352391,8333.0
2015-06-23,hu,0.0,0.0,9941.76240093,7174.00542981,8428.0
2015-06-24,hu,0.0,0.0,9529.4383528,7197.80435773,8270.0
2015-06-25,hu,0.0,0.0,9431.50976276,6747.02317792,7937.0
2015-06-26,hu,0.0,0.0,9464.15294774,6533.79915964,7653.0
2015-06-27,hu,0.0,0.0,9236.11449804,6167.82994797,7536.0
2015-06-28,hu,0.0,0.0,9401.721796,6574.92369097,7949.0
2015-06-29,hu,0.0,0.0,9893.32439218,6780.77456945,8149.0
2015-06-30,hu,0.0,0.0,10220.8519966,6700.75628414,7939.0
2015-07-01,hu,0.0,0.0,9468.36221445,6984.26725356,7851.0
2015-07-02,hu,0.0,0.0,9238.2480776,6794.55770863,7772.0
2015-07-03,hu,0.0,0.0,8845.44476283,6424.68542313,7571.0
2015-07-04,hu,0.0,0.0,9171.65848697,5808.87113875,7257.0
2015-07-05,hu,0.0,0.0,9769.224966,6111.27613752,7549.0
2015-07-06,hu,0.0,0.0,9680.03120595,6397.56307822,7756.0
2015-07-07,hu,0.0,0.0,9195.01631856,6366.99186881,7549.0
2015-07-08,hu,0.0,0.0,9339.07433745,6101.93983855,7383.0
2015-07-09,hu,0.0,0.0,9320.11835979,6161.77537484,7431.0
2015-07-10,hu,0.0,0.0,9118.09510008,6076.72260933,7310.0
2015-07-11,hu,0.0,0.0,8498.22987287,5929.51631629,6910.0
2015-07-12,hu,0.0,0.0,8608.96582036,6269.90780217,7246.0
2015-07-13,hu,0.0,0.0,8795.46244245,6489.63148622,7680.0
2015-07-14,hu,0.0,0.0,8827.86869854,6276.31436096,7697.0
2015-07-15,hu,0.0,0.0,8533.57022672,6240.89379021,7550.0
2015-07-16,hu,0.0,0.0,8949.67297397,5648.32145912,7423.0
2015-07-17,hu,0.0,0.0,8684.51633378,5562.31822444,7109.0
2015-07-18,hu,0.0,0.0,8240.91687656,5233.62757479,6799.0
2015-07-19,hu,0.0,0.0,8747.92771556,5391.63828079,7035.0
2015-07-20,hu,0.0,0.0,9064.53256207,6146.32117988,7472.0
2015-07-21,hu,0.0,0.0,9180.57215303,6023.56082657,7489.0
2015-07-22,hu,0.0,0.0,9197.07803923,5929.76930959,7317.0
2015-07-23,hu,0.0,0.0,8928.76590872,5879.88282957,7241.0
2015-07-24,hu,0.0,0.0,8308.70930354,5834.61989973,6938.0
2015-07-25,hu,0.0,0.0,7944.85160612,5505.58219018,6578.0
2015-07-26,hu,0.0,0.0,8242.98521468,5724.48573136,6981.0
2015-07-27,hu,0.0,0.0,8994.08459244,5808.8920381,7455.0
2015-07-28,hu,0.0,0.0,8519.43133901,6204.65409431,7448.0
2015-07-29,hu,0.0,0.0,8470.28813765,6057.79732532,7522.0
2015-07-30,hu,0.0,0.0,8408.09826975,6275.04083859,7676.0
2015-07-31,hu,0.0,0.0,8226.16104059,5606.23021259,7395.0
2015-08-01,hu,0.0,0.0,8073.99124737,5432.54468713,7130.0
2015-08-02,hu,0.0,0.0,8583.36305632,5703.26225541,7492.0
2015-08-03,hu,0.0,0.0,9282.46751176,5838.17321597,7672.0
2015-08-04,hu,0.0,0.0,9058.85600001,5795.23233708,7385.0
2015-08-05,hu,0.0,0.0,8833.43581515,6079.88566386,7386.0
2015-08-06,hu,0.0,0.0,9004.70573484,6257.40660006,7433.0
2015-08-07,hu,0.0,0.0,8871.76545362,6004.04040055,7301.0
2015-08-08,hu,0.0,0.0,8398.98186519,5754.53843997,6966.0
2015-08-09,hu,0.0,0.0,9166.23990427,5765.91978504,7215.0
2015-08-10,hu,0.0,0.0,9432.57156988,6048.42703465,7532.0
2015-08-11,hu,0.0,0.0,9084.20506952,6015.11056226,7542.0
2015-08-12,hu,0.0,0.0,8934.29816778,6053.45710098,7487.0
2015-08-13,hu,0.0,0.0,8893.43279185,5864.67142351,7337.0
2015-08-14,hu,0.0,0.0,8924.66918673,5497.87630064,6976.0
2015-08-15,hu,0.0,0.0,8604.26589497,5221.72577777,6681.0
2015-08-16,hu,0.0,0.0,8691.40483141,5588.15634485,7060.0
2015-08-17,hu,0.0,0.0,8739.4994912,6171.04928002,7443.0
2015-08-18,hu,0.0,0.0,8972.90856521,6220.18018879,7527.0
2015-08-19,hu,0.0,0.0,8803.91006842,6320.6218077,7397.0
2015-08-20,hu,0.0,0.0,8876.93892058,6109.47766326,7191.0
2015-08-21,hu,0.0,0.0,8626.67722939,5955.32525383,6960.0
2015-08-22,hu,0.0,0.0,8620.21250539,5420.09694599,7003.0
2015-08-23,hu,0.0,0.0,9159.82045552,5781.32465203,7380.0
2015-08-24,hu,0.0,0.0,9765.96796545,5984.77505095,7635.0
2015-08-25,hu,0.0,0.0,9400.21349888,6174.09502209,7553.0
2015-08-26,hu,0.0,0.0,9086.77214732,6119.00377889,7549.0
2015-08-27,hu,0.0,0.0,9145.31917696,5668.46822868,7507.0
2015-08-28,hu,0.0,0.0,8262.9644863,5777.09491221,7309.0
2015-08-29,hu,0.0,0.0,8232.57235793,5744.02530814,7041.0
2015-08-30,hu,0.0,0.0,8584.4352296,6015.40649093,7392.0
2015-08-31,hu,0.0,0.0,8830.4871327,6303.0589266,7624.0
2015-09-01,hu,0.0,0.0,8948.26622268,6205.68489412,7516.0
2015-09-02,hu,0.0,0.0,9070.52325406,6291.53812441,7488.0
2015-09-03,hu,0.0,0.0,9019.07397959,6244.3338044,7405.0
2015-09-04,hu,0.0,0.0,8702.44279621,6165.90769058,7403.0
2015-09-05,hu,0.0,0.0,8855.42585323,5930.02043172,7610.0
2015-09-06,hu,0.0,0.0,9107.85294572,6397.89695244,7882.0
2015-09-07,hu,0.0,0.0,9170.23415881,6567.20449281,7664.0
2015-09-08,hu,0.0,0.0,8678.77030763,6607.35466102,7580.0
2015-09-09,hu,0.0,0.0,8536.33392715,6682.89048681,7641.0
2015-09-10,hu,0.0,0.0,8263.11558316,6518.74331155,7520.0
2015-09-11,hu,0.0,0.0,8228.95229171,6412.48843248,7303.0
2015-09-12,hu,0.0,0.0,8643.47170408,6333.42464526,7170.0
2015-09-13,hu,0.0,0.0,9353.23172617,6249.83763019,7454.0
2015-09-14,hu,0.0,0.0,8755.71994156,6486.81264116,7497.0
2015-09-15,hu,0.0,0.0,8880.44846827,6388.26481283,7500.0
2015-09-16,hu,0.0,0.0,9024.8513238,5972.55706694,7292.0
2015-09-17,hu,0.0,0.0,8745.00308735,6130.50743258,7256.0
2015-09-18,hu,0.0,0.0,8396.50206031,6165.36385432,7177.0
2015-09-19,hu,0.0,0.0,8191.08657583,6347.92849798,7207.0
2015-09-20,hu,0.0,0.0,8831.33409459,6252.11950463,7617.0
2015-09-21,hu,0.0,0.0,8747.74590055,6299.27265794,7559.0
2015-09-22,hu,0.0,0.0,8656.55953206,6236.92291978,7483.0
2015-09-23,hu,0.0,0.0,8786.60610215,6040.97004863,7443.0
2015-09-24,hu,0.0,0.0,9071.2156534,5723.25955626,7495.0
2015-09-25,hu,0.0,0.0,8403.87570161,6173.1151003,7598.0
2015-09-26,hu,0.0,0.0,8784.35160236,5888.48878996,7745.0
2015-09-27,hu,0.0,0.0,9184.02883097,5433.83427775,7675.0
2015-09-28,hu,0.0,0.0,9719.15734674,6066.09825698,7997.0
2015-09-29,hu,0.0,0.0,8874.60327889,6222.37312794,7392.0
2015-09-30,hu,0.0,0.0,9003.64707456,6014.11162949,7368.0
2015-10-01,hu,0.0,0.0,9173.91994784,6085.64321981,7478.0
2015-10-02,hu,0.0,0.0,9131.81586512,6297.32567376,7248.0
2015-10-03,hu,0.0,0.0,9388.18091367,6354.69485395,7211.0
2015-10-04,hu,0.0,0.0,10847.9935598,6127.15295767,7489.0
2015-10-05,hu,0.0,0.0,9740.05455711,6476.10679424,7562.0
2015-10-06,hu,0.0,0.0,8837.35837392,6702.07233406,7731.0
2015-10-07,hu,0.0,0.0,8581.89790239,6546.3060174,7509.0
2015-10-08,hu,0.0,0.0,8559.68151075,6379.91804077,7494.0
2015-10-09,hu,0.0,0.0,8489.73055166,6219.42819577,7315.0
2015-10-10,hu,0.0,0.0,8889.60183945,5778.78899592,7466.0
2015-10-11,hu,0.0,0.0,9172.91572258,5762.34349944,7910.0
2015-10-12,hu,0.0,0.0,9145.70377841,5587.54758196,7600.0
2015-10-13,hu,0.0,0.0,9295.10425657,5887.23947913,7588.0
2015-10-15,hu,0.0,0.0,8608.87490706,6384.95949477,7498.0
2015-10-16,hu,0.0,0.0,8419.72684955,6126.93614678,7379.0
2015-10-17,hu,0.0,0.0,8884.57060828,5877.67391638,7308.0
2015-10-18,hu,0.0,0.0,9809.4500683,5907.94295006,7574.0
2015-10-19,hu,0.0,0.0,9840.18304641,5487.19273679,7590.0
2015-10-20,hu,0.0,0.0,8966.38687093,6240.15792632,7471.0
2015-10-22,hu,0.0,0.0,9009.13787388,5788.10438212,7206.0
2015-10-23,hu,0.0,0.0,8778.46331842,5750.11873646,7259.0
2015-10-24,hu,0.0,0.0,8666.027125,6038.67371332,7162.0
2015-10-25,hu,0.0,0.0,8963.87842612,6390.11594141,7527.0
2015-10-26,hu,0.0,0.0,9164.46235868,6155.85493828,7747.0
2015-10-27,hu,0.0,0.0,9243.52165898,5905.1993439,7767.0
2015-10-28,hu,0.0,0.0,8567.19308293,6186.42277182,7715.0
2015-10-29,hu,0.0,0.0,8491.85611418,6062.68377644,7633.0
2015-10-30,hu,0.0,0.0,8398.44491587,6137.16426752,7330.0
2015-10-31,hu,0.0,0.0,8521.07948987,5566.47892017,7233.0
2015-11-01,hu,0.0,0.0,9233.78495955,5832.57048271,7599.0
2015-11-02,hu,0.0,0.0,9511.71702892,5982.6345967,7483.0
2015-11-03,hu,0.0,0.0,8738.32963305,6421.35221227,7287.0
2015-11-04,hu,0.0,0.0,8836.99516771,6744.01849405,7401.0
2015-11-05,hu,0.0,0.0,8716.25869587,6751.55207472,7435.0
2015-11-06,hu,0.0,0.0,8782.71411997,6325.53421335,7518.0
2015-11-07,hu,0.0,0.0,9081.96948108,6089.83634912,7557.0
2015-11-08,hu,0.0,0.0,9435.61030617,6075.59627292,7749.0
2015-11-09,hu,0.0,0.0,9543.46971878,5705.36057424,7651.0
2015-11-10,hu,0.0,0.0,9157.42847992,5623.95931119,7472.0
2015-11-11,hu,0.0,0.0,8752.8384489,6177.60422671,7533.0
2015-11-12,hu,0.0,0.0,8630.18250403,6316.51844729,7424.0
2015-11-13,hu,0.0,0.0,8595.14431441,6333.77351851,7295.0
2015-11-14,hu,0.0,0.0,8808.24889385,6111.60082002,7313.0
2015-11-15,hu,0.0,0.0,9042.97312787,6515.51283117,7672.0
2015-11-16,hu,0.0,0.0,9402.68630528,6020.01887423,7571.0
2015-11-17,hu,0.0,0.0,8439.0860092,5530.16008224,6826.0
2015-11-18,hu,0.0,0.0,8405.95595838,6463.1958431,7403.0
2015-11-19,hu,0.0,0.0,8444.97987687,6417.73220315,7457.0
2015-11-20,hu,0.0,0.0,8546.04578772,6431.47115513,7466.0
2015-11-21,hu,0.0,0.0,8676.29442698,6441.56181017,7675.0
2015-11-22,hu,0.0,0.0,9234.31205597,6505.40999597,7972.0
2015-11-23,hu,0.0,0.0,9229.38805641,6494.50449647,8252.0
2015-11-24,hu,0.0,0.0,9411.16099801,6143.63063642,8544.0
2015-11-25,hu,0.0,0.0,8690.86030977,6567.79095154,8161.0
2015-11-26,hu,0.0,0.0,8488.86580857,6510.58361059,8051.0
2015-11-27,hu,0.0,0.0,8444.90865156,6282.4126596,7651.0
2015-11-28,hu,0.0,0.0,8651.96638981,6460.5017423,7946.0
2015-11-29,hu,0.0,0.0,9023.17987293,6800.48103625,8191.0
2015-11-30,hu,0.0,0.0,8983.02276169,6991.30003116,7769.0
2015-12-01,hu,0.0,0.0,9458.56106143,7480.22057992,8233.0
2015-12-02,hu,0.0,0.0,9739.64339453,6737.60937509,8800.0
2015-12-03,hu,0.0,0.0,9006.6587243,6496.70924146,7559.0
2015-12-04,hu,0.0,0.0,9170.23118751,6548.92248065,7810.0
2015-12-05,hu,0.0,0.0,9350.71750993,6737.49326041,8018.0
2015-12-06,hu,0.0,0.0,9735.10933917,6835.66359112,8303.0
2015-12-07,hu,0.0,0.0,9658.23267541,6295.05717771,8333.0
2015-12-08,hu,0.0,0.0,10209.4198663,6326.85337275,8141.0
2015-12-09,hu,0.0,0.0,10675.9703669,6822.23592369,8096.0
2015-12-10,hu,0.0,0.0,9415.39444815,6565.78463268,7987.0
2015-12-11,hu,0.0,0.0,9239.81979432,6387.47884535,7855.0
2015-12-12,hu,0.0,0.0,9818.88562649,6369.04279947,8502.0
2015-12-13,hu,0.0,0.0,10017.3858732,6669.67243247,8911.0
2015-12-14,hu,0.0,0.0,10530.4137425,6114.54181104,8225.0
2015-12-15,hu,0.0,0.0,10222.5912997,5979.15291509,7995.0
2015-12-16,hu,0.0,0.0,9435.99676713,6767.04687989,8313.0
2015-12-17,hu,0.0,0.0,9451.76715638,6226.22409227,8356.0
2015-12-18,hu,0.0,0.0,9120.02615497,6298.429074,8191.0
2015-12-19,hu,0.0,0.0,9597.87819329,6759.30406365,8195.0
2015-12-20,hu,0.0,0.0,10100.3770729,6932.194049,8282.0
2015-12-21,hu,0.0,0.0,9391.66976055,6625.9868809,8016.0
2015-12-22,hu,0.0,0.0,9016.02634728,6433.37651797,7798.0
2015-12-23,hu,0.0,0.0,10208.3344203,5514.71410968,7826.0
2015-12-24,hu,0.0,0.0,10662.6214821,4839.67177497,8110.0
2015-12-25,hu,0.0,0.0,10856.3486647,3933.28117723,7486.0
2015-12-26,hu,0.0,0.0,10274.0155176,5054.12862327,7235.0
2015-12-27,hu,0.0,0.0,9494.40401116,6601.74469471,7531.0
2015-12-28,hu,0.0,0.0,9412.85317541,6264.16861423,7695.0
2015-12-29,hu,0.0,0.0,9296.97891109,6280.39342022,7741.0
2015-12-30,hu,0.0,0.0,9646.13631409,6228.16005263,7867.0
2015-12-31,hu,0.0,0.0,10104.1446022,5948.73727085,8083.0
2016-01-01,hu,0.0,0.0,9783.30151229,5446.12571256,8159.0
2016-01-02,hu,0.0,0.0,9571.72968275,5596.73639566,8373.0
2016-01-03,hu,0.0,0.0,9563.45080399,6072.36864216,8487.0
2016-01-04,hu,0.0,0.0,9102.46114637,6124.02680042,7948.0
2016-01-05,hu,0.0,0.0,9874.60967488,6393.4080258,8379.0
2016-01-06,hu,0.0,0.0,10549.4922912,5959.50285845,8270.0
2016-01-07,hu,0.0,0.0,12264.5281972,6060.45402759,8354.0
2016-01-08,hu,0.0,0.0,13239.1329527,5630.25795683,8231.0
2016-01-09,hu,0.0,0.0,11346.8276444,6549.95346226,8207.0
2016-01-10,hu,0.0,0.0,10386.4942329,7459.69000212,8542.0
2016-01-11,hu,0.0,0.0,9339.88454523,6549.76395754,7701.0
2016-01-12,hu,0.0,0.0,9072.34152121,6568.32716033,7486.0
2016-01-13,hu,0.0,0.0,9495.9972945,6130.49060068,7432.0
2016-01-14,hu,0.0,0.0,10088.1733982,6739.70337658,8247.0
2016-01-15,hu,0.0,0.0,9779.17004893,6157.88645627,8369.0
2016-01-16,hu,0.0,0.0,10208.1230881,6420.6010088,8462.0
2016-01-17,hu,0.0,0.0,10331.9219927,6722.75131123,8859.0
2016-01-18,hu,0.0,0.0,9815.89870621,6612.26882949,8275.0
2016-01-19,hu,0.0,0.0,9305.52160337,6781.8311643,7961.0
2016-01-20,hu,0.0,0.0,9252.08526708,6717.32291771,8198.0
2016-01-21,hu,0.0,0.0,9604.63056703,7003.97982883,8729.0
2016-01-22,hu,0.0,0.0,10058.4131231,7255.51417405,8142.0
2016-01-23,hu,0.0,0.0,9852.36090799,6982.64312705,8003.0
2016-01-24,hu,0.0,0.0,10302.3988452,7219.85918223,8199.0
2016-01-25,hu,0.0,0.0,9664.27920736,6705.44356306,8053.0
2016-01-26,hu,0.0,0.0,8705.276171,6091.17907458,7439.0
2016-01-27,hu,0.0,0.0,8946.26330326,6213.66217648,7328.0
2016-01-28,hu,0.0,0.0,9529.66852024,6468.233115,7283.0
2016-01-29,hu,0.0,0.0,9448.02085037,6507.52229835,7588.0
2016-01-30,hu,0.0,0.0,9466.32716246,6195.85485447,7588.0
2016-01-31,hu,0.0,0.0,10127.2766732,6222.07515254,7947.0
2016-02-01,hu,0.0,0.0,9520.12308069,6477.52615807,7852.0
2016-02-02,hu,0.0,0.0,9154.17374296,6491.07170805,7697.0
2016-02-03,hu,0.0,0.0,8212.92140102,6124.16785872,7229.0
2016-02-04,hu,0.0,0.0,8348.30846474,6009.02595017,7428.0
2016-02-05,hu,0.0,0.0,8521.02348153,5678.63280094,7716.0
2016-02-06,hu,0.0,0.0,8584.0231825,5485.39438947,7117.0
2016-02-07,hu,0.0,0.0,9047.56857735,5364.07666699,7299.0
2016-02-08,hu,0.0,0.0,9605.97004646,4737.36308131,7722.0
2016-02-09,hu,0.0,0.0,9707.90810529,4556.71881354,8196.0
2016-02-10,hu,0.0,0.0,9339.32858815,5156.43378901,7797.0
2016-02-11,hu,0.0,0.0,8868.85444565,5856.3863488,7256.0
2016-02-12,hu,0.0,0.0,9342.64478739,6056.25970689,7744.0
2016-02-13,hu,0.0,0.0,8629.80015908,5756.59507651,7415.0
2016-02-14,hu,0.0,0.0,9299.06723222,5742.95434866,7351.0
2016-02-15,hu,0.0,0.0,10795.1025048,5405.43548235,7651.0
2016-02-16,hu,0.0,0.0,11825.0801406,5238.75024362,8334.0
2016-02-17,hu,0.0,0.0,11052.9823315,5338.44259837,8255.0
2016-02-18,hu,0.0,0.0,8818.44681298,5948.83497976,7635.0
2016-02-19,hu,0.0,0.0,9597.83764798,6090.5352169,7426.0
2016-02-20,hu,0.0,0.0,9268.53152408,5865.69479518,7424.0
2016-02-21,hu,0.0,0.0,9117.59382154,6031.16987975,8153.0
2016-02-22,hu,0.0,0.0,9263.9762762,6125.54262635,7865.0
2016-02-23,hu,0.0,0.0,9604.49038971,6683.14583268,7177.0
2016-02-24,hu,0.0,0.0,9710.19143787,6425.79491951,7595.0
2016-02-25,hu,0.0,0.0,8812.14046208,6384.53256389,7582.0
2016-02-26,hu,0.0,0.0,8459.4703879,6262.42744324,7057.0
2016-02-27,hu,0.0,0.0,8594.54364275,6293.00021559,7149.0
2016-02-28,hu,0.0,0.0,9377.61626464,6700.30575508,7341.0
2016-02-29,hu,0.0,0.0,9329.56043497,6361.96899487,7282.0
2016-03-01,hu,0.0,0.0,8415.2826482,6129.95020129,7297.0
2016-03-02,hu,0.0,0.0,9288.15905864,6513.59399033,7386.0
2016-03-03,hu,0.0,0.0,8899.20164389,6432.81359001,7095.0
2016-03-04,hu,0.0,0.0,8119.04609301,6116.08229856,7019.0
2016-03-05,hu,0.0,0.0,8327.02922854,6017.31095379,7015.0
2016-03-06,hu,0.0,0.0,8663.60919524,6174.30973595,7264.0
2016-03-07,hu,0.0,0.0,8691.72955254,5918.20149005,7031.0
2016-03-08,hu,0.0,0.0,8706.07042062,5569.15667094,6735.0
2016-03-09,hu,0.0,0.0,8447.37439507,5737.83746619,6965.0
2016-03-10,hu,0.0,0.0,8060.24071973,5909.82868638,6863.0
2016-03-11,hu,0.0,0.0,7960.51260378,5807.97677559,6668.0
