date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2016-02-10,mn,1.0,0.0,974.832264982,446.158354429,302.0
2016-02-11,mn,1.0,0.0,894.552002426,485.043357329,383.0
2016-02-12,mn,0.0,0.0,777.86670093,426.068625341,473.0
2016-02-13,mn,0.0,0.0,539.933252816,269.21376591,376.0
2016-02-14,mn,0.0,0.0,597.638775323,279.214026182,504.0
2016-02-15,mn,0.0,1.0,640.907937185,256.14993921,732.0
2016-02-16,mn,0.0,1.0,476.065645565,156.642943322,715.0
2016-02-17,mn,0.0,1.0,480.969662387,184.34909741,698.0
2016-02-18,mn,0.0,1.0,521.383242429,273.768711636,677.0
2016-02-19,mn,0.0,0.0,657.503101257,327.803658561,604.0
2016-02-20,mn,0.0,0.0,539.474267738,252.535320397,428.0
2016-02-21,mn,0.0,0.0,704.598745643,361.848119645,476.0
2016-02-22,mn,0.0,0.0,976.976604351,525.246796217,664.0
2016-02-23,mn,0.0,0.0,902.562982638,517.192143306,674.0
2016-02-24,mn,0.0,0.0,886.951517163,497.916646439,671.0
2016-02-25,mn,0.0,0.0,850.329149985,513.727552464,682.0
2016-02-26,mn,0.0,0.0,760.750882216,454.245321935,599.0
2016-02-27,mn,0.0,0.0,562.599216922,311.78174049,406.0
2016-02-28,mn,0.0,0.0,618.749972801,338.515435923,475.0
2016-02-29,mn,0.0,0.0,866.060932348,482.043994123,674.0
2016-03-01,mn,0.0,0.0,861.424274126,525.335569106,658.0
2016-03-02,mn,0.0,0.0,902.625471108,514.767429701,670.0
2016-03-03,mn,0.0,0.0,881.147527462,516.537063158,677.0
2016-03-04,mn,0.0,0.0,762.989564585,460.876807428,593.0
2016-03-05,mn,0.0,0.0,544.500794689,289.913041156,428.0
2016-03-06,mn,0.0,0.0,629.905322522,348.024689914,473.0
2016-03-07,mn,0.0,0.0,890.101760453,488.224017652,564.0
2016-03-08,mn,0.0,0.0,869.243023566,446.51475109,477.0
2016-03-09,mn,0.0,0.0,840.990279544,467.274169808,676.0
2016-03-10,mn,0.0,0.0,838.730493171,512.441119561,655.0
2016-03-11,mn,0.0,0.0,753.86922261,438.174915876,576.0
2016-03-12,mn,0.0,0.0,572.057813339,295.579506016,409.0
2016-03-13,mn,0.0,0.0,631.017085679,323.533162718,473.0
2016-03-14,mn,0.0,0.0,766.821793264,387.793659771,661.0
2016-03-15,mn,0.0,0.0,646.444572684,349.225543585,637.0
2016-03-16,mn,0.0,0.0,848.601868802,517.332412772,634.0
2016-03-17,mn,0.0,0.0,840.423955799,498.626650569,663.0
2016-03-18,mn,0.0,0.0,746.449292932,433.364795877,559.0
2016-03-19,mn,0.0,0.0,535.487426695,300.528023122,393.0
2016-03-20,mn,0.0,0.0,643.913711346,329.675256185,482.0
2016-03-21,mn,0.0,0.0,875.134117106,479.33801148,646.0
2016-03-22,mn,0.0,0.0,828.702459079,455.668848037,638.0
2016-03-23,mn,0.0,0.0,875.118015594,418.81424436,656.0
2016-03-24,mn,0.0,0.0,915.889509191,418.915211256,649.0
2016-03-25,mn,0.0,0.0,782.522149239,331.01599362,577.0
2016-03-26,mn,0.0,0.0,532.402826119,239.424049797,407.0
2016-03-27,mn,0.0,0.0,663.312722845,304.094465879,505.0
2016-03-28,mn,0.0,0.0,931.932136437,401.763802898,705.0
2016-03-29,mn,0.0,0.0,872.177164572,447.965528914,697.0
2016-03-30,mn,0.0,0.0,906.04578477,456.554608305,692.0
2016-03-31,mn,0.0,0.0,942.014068789,418.387758353,683.0
2016-04-01,mn,0.0,0.0,883.153890186,370.768215766,596.0
2016-04-02,mn,0.0,0.0,620.346297584,271.109109932,428.0
2016-04-03,mn,0.0,0.0,739.234785282,342.220446261,482.0
2016-04-04,mn,0.0,0.0,1002.90174911,472.972226967,678.0
2016-04-05,mn,0.0,0.0,931.271508739,505.168820443,688.0
2016-04-06,mn,0.0,0.0,925.780992933,504.840799197,699.0
