date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2015-11-05,cl,0.0,0.0,9415.2128937,7295.36338178,8443.0
2015-11-06,cl,0.0,0.0,9368.29570846,6764.4748342,8182.0
2015-11-07,cl,0.0,0.0,8826.37491416,5913.81541675,7454.0
2015-11-08,cl,0.0,0.0,8844.37660795,5686.48673118,7406.0
2015-11-09,cl,0.0,0.0,9958.27861946,6353.36959063,8212.0
2015-11-10,cl,0.0,0.0,10079.5102978,6615.1331364,8437.0
2015-11-11,cl,0.0,0.0,9687.66527638,7417.91780978,8498.0
2015-11-12,cl,0.0,0.0,9774.55342527,7195.63432398,8305.0
2015-11-13,cl,0.0,0.0,9335.5083065,6905.0543482,7985.0
2015-11-14,cl,0.0,0.0,8677.0649688,6026.78722206,7353.0
2015-11-15,cl,0.0,0.0,8635.1998585,6223.97469898,7262.0
2015-11-16,cl,0.0,0.0,10055.2591059,6476.10465779,8146.0
2015-11-17,cl,0.0,0.0,9470.75321007,6265.19016628,7577.0
2015-11-18,cl,0.0,0.0,9467.53712133,7299.43888321,8179.0
2015-11-19,cl,0.0,0.0,9406.56436437,7195.17986987,8228.0
2015-11-20,cl,0.0,0.0,9328.82531544,7048.99848307,7993.0
2015-11-21,cl,0.0,0.0,8727.55890634,6469.03452912,7379.0
2015-11-22,cl,0.0,0.0,8756.23137532,6134.25386558,7260.0
2015-11-23,cl,0.0,0.0,9895.33533845,6995.40752854,8163.0
2015-11-24,cl,0.0,0.0,10431.5829391,6829.25213646,8420.0
2015-11-25,cl,0.0,0.0,9567.41767724,7262.0862834,8364.0
2015-11-26,cl,0.0,0.0,9360.41583601,7174.4246009,8204.0
2015-11-27,cl,0.0,0.0,9080.96753006,6662.66826415,7921.0
2015-11-28,cl,0.0,0.0,8329.79596701,6185.82396037,7269.0
2015-11-29,cl,0.0,0.0,8228.16602505,6177.73928305,7186.0
2015-11-30,cl,0.0,0.0,8934.44751155,6845.49079985,7964.0
2015-12-01,cl,0.0,0.0,9361.14833236,7313.27838943,8376.0
2015-12-02,cl,0.0,0.0,10038.5776415,6873.49855628,8394.0
2015-12-03,cl,0.0,0.0,9165.20716042,6612.49510752,7877.0
2015-12-04,cl,0.0,0.0,9479.59483949,6767.61364017,8010.0
2015-12-05,cl,0.0,0.0,8554.9526076,6137.91609232,7011.0
2015-12-06,cl,0.0,0.0,8555.22778661,5958.54185499,6744.0
2015-12-07,cl,0.0,0.0,9893.53214207,6451.4257934,7528.0
2015-12-08,cl,0.0,0.0,10708.8274047,6117.38546556,7476.0
2015-12-09,cl,0.0,0.0,10281.7009102,6371.45952381,8015.0
2015-12-10,cl,0.0,0.0,10041.6953853,6618.85634746,8204.0
2015-12-11,cl,0.0,0.0,9483.05307526,6560.46569046,7816.0
2015-12-12,cl,0.0,0.0,8651.15032041,5539.87579682,7032.0
2015-12-13,cl,0.0,0.0,8261.43423988,5341.59898633,6865.0
2015-12-14,cl,0.0,0.0,9525.46404103,5516.72865019,7823.0
2015-12-15,cl,0.0,0.0,9397.35234573,5485.27592283,8121.0
2015-12-16,cl,0.0,0.0,9303.48244493,6734.24814483,8055.0
2015-12-17,cl,0.0,0.0,9724.47915016,6470.1905097,7943.0
2015-12-18,cl,0.0,0.0,9217.13619232,6167.55493149,7637.0
2015-12-19,cl,0.0,0.0,7972.09072996,5566.31392805,6663.0
2015-12-20,cl,0.0,0.0,7809.17494519,5307.76327294,6452.0
2015-12-21,cl,0.0,0.0,8942.17004761,6289.17898605,7423.0
2015-12-22,cl,0.0,0.0,9166.341165,6529.07311382,7874.0
2015-12-23,cl,0.0,0.0,9248.33712604,6093.63433497,7782.0
2015-12-24,cl,0.0,0.0,10114.9408281,4653.60517495,7058.0
2015-12-25,cl,0.0,0.0,10100.4300933,3699.56217372,5989.0
2015-12-26,cl,0.0,0.0,8358.31974709,4094.34279103,6023.0
2015-12-27,cl,0.0,0.0,7419.49015143,5111.47649754,6369.0
2015-12-28,cl,0.0,0.0,8731.66597526,5792.59570557,7411.0
2015-12-29,cl,0.0,0.0,9381.35148073,6338.95137648,7836.0
2015-12-30,cl,0.0,0.0,9373.8299627,6419.54424062,7763.0
2015-12-31,cl,0.0,0.0,8496.26644471,5499.96610922,6557.0
2016-01-01,cl,0.0,0.0,7827.62119142,4367.40067607,5523.0
2016-01-02,cl,0.0,0.0,7979.94878568,4655.08112046,5727.0
2016-01-03,cl,0.0,0.0,8099.58302224,5122.9006062,6044.0
2016-01-04,cl,0.0,0.0,8779.04199946,5875.19070033,6876.0
2016-01-05,cl,0.0,0.0,9996.49238888,6449.78313407,7809.0
2016-01-06,cl,0.0,0.0,10429.0347504,5842.35674329,7698.0
2016-01-07,cl,0.0,0.0,10063.3546922,4778.1982664,7605.0
2016-01-08,cl,0.0,0.0,9091.23692673,3693.98009195,7401.0
2016-01-09,cl,0.0,0.0,7828.01675097,4434.44923634,6559.0
2016-01-10,cl,0.0,0.0,7663.94703042,5122.02906685,6364.0
2016-01-11,cl,0.0,0.0,8105.96470818,5658.0193989,6744.0
2016-01-12,cl,0.0,0.0,8453.46484952,6146.05508942,7106.0
2016-01-13,cl,0.0,0.0,8851.26252504,5716.69376398,7056.0
2016-01-14,cl,0.0,0.0,9206.76702548,6133.07044593,7448.0
2016-01-15,cl,0.0,0.0,8917.88341701,5473.51621715,6845.0
2016-01-16,cl,0.0,0.0,8270.36864093,5073.44005287,6191.0
2016-01-17,cl,0.0,0.0,7892.00479782,4887.53910085,5866.0
2016-01-18,cl,0.0,0.0,8682.52792209,5751.18317363,6705.0
2016-01-19,cl,0.0,0.0,8850.23489316,6434.52550532,7230.0
2016-01-20,cl,0.0,0.0,8827.87618865,6363.9003431,7207.0
2016-01-21,cl,0.0,0.0,8835.50464207,6223.55839882,7255.0
2016-01-22,cl,0.0,0.0,8355.80870794,5776.05703803,6978.0
2016-01-23,cl,0.0,0.0,7280.59889355,5049.57700049,6231.0
2016-01-24,cl,0.0,0.0,6921.36917028,4695.45136909,5998.0
2016-01-25,cl,0.0,0.0,7872.13379687,5414.15525414,6764.0
2016-01-26,cl,0.0,0.0,7960.08195392,5508.36559424,6688.0
2016-01-27,cl,0.0,0.0,7889.30610779,5448.493925,6699.0
2016-01-28,cl,0.0,0.0,7930.04518373,5353.12882312,6677.0
2016-01-29,cl,0.0,0.0,8114.88755344,5562.83166228,6791.0
2016-01-30,cl,0.0,0.0,7413.9368578,4796.51584679,5808.0
2016-01-31,cl,0.0,0.0,7457.90554216,4510.55989891,5537.0
2016-02-01,cl,0.0,0.0,8022.24296625,5405.14585238,6403.0
2016-02-02,cl,0.0,0.0,8244.25360184,5799.31044364,6711.0
2016-02-03,cl,0.0,0.0,7505.64324228,5581.2293355,6251.0
2016-02-04,cl,0.0,0.0,7670.70396101,5479.64673239,6182.0
2016-02-05,cl,0.0,0.0,7686.37432461,5045.57406804,5925.0
2016-02-06,cl,0.0,0.0,6594.76504433,4191.77412674,5188.0
2016-02-07,cl,0.0,0.0,6646.14874809,3527.21464098,4974.0
2016-02-08,cl,0.0,0.0,7785.52133239,3975.94413477,5778.0
2016-02-09,cl,0.0,0.0,8500.80994807,4042.89809042,6252.0
2016-02-10,cl,0.0,0.0,8086.95976201,4512.30005844,6010.0
2016-02-11,cl,0.0,0.0,7378.9759403,4917.66899068,5989.0
2016-02-12,cl,0.0,0.0,7066.7893954,4829.43201245,5955.0
2016-02-13,cl,0.0,0.0,6318.02424195,4192.36658869,5285.0
2016-02-14,cl,0.0,0.0,6275.08369101,3958.88059321,5071.0
2016-02-15,cl,0.0,0.0,7877.07287168,4187.3403402,5799.0
2016-02-16,cl,0.0,0.0,9063.78556173,3963.43230881,6193.0
2016-02-17,cl,0.0,0.0,8225.62697999,4298.90510774,6256.0
2016-02-18,cl,0.0,0.0,6947.29601398,5135.19267204,6150.0
2016-02-19,cl,0.0,0.0,7350.1779962,4650.84356966,5976.0
2016-02-20,cl,0.0,0.0,6513.46315966,4217.21318856,5237.0
2016-02-21,cl,0.0,0.0,6284.86309784,4154.39725781,5118.0
2016-02-22,cl,0.0,0.0,6981.50353038,4668.80290379,5878.0
2016-02-23,cl,0.0,0.0,7172.97668327,4940.16222628,6304.0
2016-02-24,cl,0.0,0.0,7432.80667452,4831.7652407,6222.0
2016-02-25,cl,0.0,0.0,7230.00028679,5053.36130334,6198.0
2016-02-26,cl,0.0,0.0,6837.88122893,5016.11624542,6063.0
2016-02-27,cl,0.0,0.0,6025.24771937,4458.52924995,5467.0
2016-02-28,cl,0.0,0.0,5950.8703823,4142.44009101,5298.0
2016-02-29,cl,0.0,0.0,6960.70612045,4723.91402925,6205.0
2016-03-01,cl,0.0,0.0,7417.13304921,5361.60417667,6719.0
2016-03-02,cl,0.0,0.0,7637.74608886,5311.72850174,6684.0
2016-03-03,cl,0.0,0.0,7273.42412409,5274.16205601,6439.0
2016-03-04,cl,0.0,0.0,6998.53004695,5239.52370343,6344.0
2016-03-05,cl,0.0,0.0,6399.63212932,4580.3998744,5709.0
2016-03-06,cl,0.0,0.0,6262.19324673,4447.27235555,5582.0
2016-03-07,cl,0.0,0.0,7573.79153164,4920.0813544,6238.0
2016-03-08,cl,0.0,0.0,7996.74898146,5119.15327972,6446.0
2016-03-09,cl,0.0,0.0,7653.41222715,5183.21242896,6484.0
2016-03-10,cl,0.0,0.0,7485.76351085,5274.22665902,6396.0
2016-03-11,cl,0.0,0.0,7272.40215785,5275.32844578,6216.0
2016-03-12,cl,0.0,0.0,6648.93956779,4656.54165524,5656.0
2016-03-13,cl,0.0,0.0,6631.61392046,4401.91578541,5632.0
2016-03-14,cl,0.0,0.0,7612.04599466,4852.14401176,6336.0
2016-03-15,cl,0.0,0.0,7766.7876784,5441.21845025,6601.0
2016-03-16,cl,0.0,0.0,7406.93675591,5536.28191689,6631.0
2016-03-17,cl,0.0,0.0,7458.91599967,5433.59236946,6738.0
2016-03-18,cl,0.0,0.0,7276.45644839,5265.76228902,6575.0
2016-03-19,cl,0.0,0.0,6543.99666341,4788.47272668,5949.0
2016-03-20,cl,0.0,0.0,6763.92074906,4514.94124006,5755.0
2016-03-21,cl,0.0,0.0,7647.54908827,5114.81908753,6310.0
2016-03-22,cl,0.0,0.0,7831.80470475,5237.076684,6514.0
2016-03-23,cl,0.0,0.0,8261.16247753,4882.36191576,6565.0
2016-03-24,cl,0.0,0.0,8389.99060135,4754.02830078,6517.0
2016-03-25,cl,0.0,0.0,8305.94949093,4362.22561546,5645.0
2016-03-26,cl,0.0,0.0,7069.21369564,4260.83535564,5401.0
2016-03-27,cl,0.0,0.0,7255.5395745,3940.41387732,5573.0
2016-03-28,cl,0.0,0.0,8304.38778914,4376.06081624,6455.0
2016-03-29,cl,0.0,0.0,8106.31713873,5118.48995453,6624.0
2016-03-30,cl,0.0,0.0,8270.32243877,5106.22994135,6569.0
2016-03-31,cl,0.0,0.0,8608.47823013,4706.94442574,6456.0
2016-04-01,cl,0.0,0.0,7878.4232732,4039.86221249,6360.0
2016-04-02,cl,0.0,0.0,7293.29426917,4164.90151588,5907.0
2016-04-03,cl,0.0,0.0,7314.2453496,4316.40279929,5800.0
2016-04-04,cl,0.0,0.0,8428.76754143,4875.90683781,6426.0
2016-04-05,cl,0.0,0.0,8546.92094921,4932.73329378,6649.0
2016-04-06,cl,0.0,0.0,7886.5239422,5368.87603016,6564.0
2016-04-07,cl,0.0,0.0,8000.98712149,5340.50450138,6572.0
2016-04-08,cl,0.0,0.0,7545.62783348,5416.48289978,6385.0
2016-04-09,cl,0.0,0.0,7087.41442763,4702.2090171,5788.0
2016-04-10,cl,0.0,0.0,7180.70487144,4530.17527108,5794.0
2016-04-11,cl,0.0,0.0,7688.91527767,4991.04984737,6400.0
2016-04-12,cl,0.0,0.0,7632.89531755,5288.6443825,6554.0
2016-04-13,cl,0.0,0.0,7376.94184153,5497.21924335,6612.0
2016-04-14,cl,0.0,0.0,7295.57861449,5410.80152436,6510.0
2016-04-15,cl,0.0,0.0,7139.88785814,5301.82772447,6410.0
2016-04-16,cl,0.0,0.0,6747.61894983,4706.7576148,5975.0
2016-04-17,cl,0.0,0.0,7024.35648397,4402.24311617,5868.0
2016-04-18,cl,0.0,0.0,7469.30809188,5393.76701767,6537.0
2016-04-19,cl,0.0,0.0,7797.44255274,5501.409343,6515.0
2016-04-20,cl,0.0,0.0,7608.20899047,5759.55101642,6457.0
2016-04-21,cl,0.0,0.0,7668.20755351,5565.01788274,6436.0
2016-04-22,cl,0.0,0.0,7318.26750948,5441.13831551,6334.0
2016-04-23,cl,0.0,0.0,7265.26478982,4724.69743749,6034.0
2016-04-24,cl,0.0,0.0,7156.38263697,4776.3836472,6099.0
2016-04-25,cl,0.0,0.0,7670.43605434,5534.00452895,6617.0
2016-04-26,cl,0.0,0.0,7739.18097092,5458.50771426,6664.0
2016-04-27,cl,0.0,0.0,7812.56366441,5153.67875182,6579.0
2016-04-28,cl,0.0,0.0,7804.95869235,5264.76626518,6712.0
2016-04-29,cl,0.0,0.0,8037.42898266,4963.90091992,6628.0
2016-04-30,cl,0.0,0.0,7421.320925,4592.27792821,5951.0
2016-05-01,cl,0.0,0.0,7636.24380371,4556.01459512,6209.0
2016-05-02,cl,0.0,0.0,8520.4404162,4684.1196686,6795.0
2016-05-03,cl,0.0,0.0,7867.23657767,5480.01856931,6909.0
2016-05-04,cl,0.0,0.0,8214.6131572,5222.85566696,6849.0
2016-05-05,cl,0.0,0.0,8343.33727598,5208.34856892,6835.0
2016-05-06,cl,0.0,0.0,8293.58726391,5034.46357274,6603.0
2016-05-07,cl,0.0,0.0,7465.03492194,4693.65167692,6042.0
2016-05-08,cl,0.0,0.0,7759.81960348,4684.84000618,6073.0
2016-05-09,cl,0.0,0.0,8857.1913466,4871.86927868,6723.0
2016-05-10,cl,0.0,0.0,8514.31972471,5448.91657373,6917.0
2016-05-11,cl,0.0,0.0,8193.53788705,5466.63965522,6925.0
2016-05-12,cl,0.0,0.0,8116.03475939,5482.85812344,6822.0
2016-05-13,cl,0.0,0.0,8071.35437231,5394.0325483,6660.0
2016-05-14,cl,0.0,0.0,7340.56982844,4989.68823597,6171.0
2016-05-15,cl,0.0,0.0,7432.7740573,5012.08315082,6163.0
2016-05-16,cl,0.0,0.0,8256.86446474,5426.33133482,6516.0
2016-05-17,cl,0.0,0.0,8421.39837774,5749.35898479,6850.0
2016-05-18,cl,0.0,0.0,8368.08829989,5727.79578772,6750.0
2016-05-19,cl,0.0,0.0,8303.60002089,5708.50399582,6719.0
2016-05-20,cl,0.0,0.0,7888.87249447,5535.6350468,6430.0
2016-05-21,cl,0.0,0.0,7499.91886733,4811.74709356,5903.0
2016-05-22,cl,0.0,0.0,7410.69755008,4951.67345411,5842.0
2016-05-23,cl,0.0,0.0,7534.20158889,5468.02840088,6403.0
2016-05-24,cl,0.0,0.0,8038.81418535,5611.70951654,6721.0
2016-05-25,cl,0.0,0.0,7817.1170423,5559.46079366,6500.0
2016-05-26,cl,0.0,0.0,7822.82195568,5416.05125486,6428.0
2016-05-27,cl,0.0,0.0,7894.97585752,4850.00090491,6205.0
2016-05-28,cl,0.0,0.0,7479.63564436,4383.97150768,5683.0
2016-05-29,cl,0.0,0.0,7441.24543974,4346.135442,5828.0
2016-05-30,cl,0.0,0.0,7640.33983377,5283.71568736,6468.0
2016-05-31,cl,0.0,0.0,7759.68364943,5600.54381644,6530.0
2016-06-01,cl,0.0,0.0,7689.22505309,5528.31572449,6455.0
2016-06-02,cl,0.0,0.0,7836.55812763,5252.24047398,6401.0
2016-06-03,cl,0.0,0.0,7439.21344125,5238.98103738,6407.0
2016-06-04,cl,0.0,0.0,7006.19192056,4654.28090925,5824.0
2016-06-05,cl,0.0,0.0,7327.00739476,4484.9415316,5541.0
2016-06-06,cl,0.0,0.0,7832.38002454,5173.95281004,6117.0
2016-06-07,cl,0.0,0.0,7916.61863812,5235.84654192,6289.0
2016-06-08,cl,0.0,0.0,7560.06522194,5404.22647587,6292.0
2016-06-09,cl,0.0,0.0,7696.53444673,5130.74132547,6280.0
2016-06-10,cl,0.0,0.0,7592.22626423,5006.38606941,6062.0
2016-06-11,cl,0.0,0.0,6949.05946412,4596.947217,5556.0
2016-06-12,cl,0.0,0.0,6587.90626804,4439.014315,5579.0
2016-06-13,cl,0.0,0.0,7215.99077049,5015.59484297,6171.0
2016-06-14,cl,0.0,0.0,7438.58804458,5234.42430632,6295.0
2016-06-15,cl,0.0,0.0,7394.66653874,5269.71294945,6386.0
2016-06-16,cl,0.0,0.0,7393.02587956,5209.75876623,6258.0
2016-06-17,cl,0.0,0.0,7251.85914482,5002.25280873,6093.0
2016-06-18,cl,0.0,0.0,6518.32068745,4576.66323002,5582.0
2016-06-19,cl,0.0,0.0,6591.16665975,4465.54114532,5501.0
2016-06-20,cl,0.0,0.0,7259.41723736,4922.13869579,6102.0
2016-06-21,cl,0.0,0.0,7196.85692624,5121.83771028,6324.0
2016-06-22,cl,0.0,0.0,7249.7044809,5075.38252761,6155.0
2016-06-23,cl,0.0,0.0,7186.42760588,5099.72477002,6094.0
2016-06-24,cl,0.0,0.0,7227.7450883,4767.0562263,5873.0
2016-06-25,cl,0.0,0.0,6819.40034902,4018.46143541,5337.0
2016-06-26,cl,0.0,0.0,6744.58346157,4134.43139529,5038.0
2016-06-27,cl,0.0,0.0,7699.91825877,4439.90776248,5396.0
2016-06-29,cl,0.0,0.0,7192.56098067,5128.61031246,6235.0
2016-06-30,cl,0.0,0.0,7101.65347727,4984.50604193,6157.0
2016-07-01,cl,0.0,0.0,7091.36152172,4575.3814235,5989.0
2016-07-02,cl,0.0,0.0,6495.07233841,4299.16837195,5701.0
2016-07-03,cl,0.0,0.0,6217.95708802,3961.1471161,5613.0
2016-07-04,cl,0.0,0.0,7052.66672236,3882.0205839,6087.0
2016-07-06,cl,0.0,0.0,7366.25871972,5043.2861031,5984.0
2016-07-07,cl,0.0,0.0,7462.56197315,4923.17783856,5959.0
