date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2015-11-02,ae,0.0,0.0,8542.40757934,5346.64716786,6893.0
2015-11-03,ae,0.0,0.0,7919.2124055,5793.97376068,6696.0
2015-11-04,ae,0.0,0.0,7974.6081455,6058.66559973,6909.0
2015-11-05,ae,0.0,0.0,7774.55235435,5991.42521323,6806.0
2015-11-06,ae,0.0,0.0,8205.31179317,5891.7472221,7013.0
2015-11-07,ae,0.0,0.0,8689.87279841,5815.22600934,7251.0
2015-11-08,ae,0.0,0.0,8642.66185647,5542.92753276,6962.0
2015-11-09,ae,0.0,0.0,8806.34761805,5245.77757112,6927.0
2015-11-10,ae,0.0,0.0,8429.11978656,5157.71598333,6859.0
2015-11-11,ae,0.0,0.0,8182.76493604,5758.08881896,6962.0
2015-11-12,ae,0.0,0.0,7914.89411139,5770.61360678,6879.0
2015-11-13,ae,0.0,0.0,8029.65987399,5899.08553321,6878.0
2015-11-14,ae,0.0,0.0,8459.58438549,5858.21770145,7024.0
2015-11-15,ae,0.0,0.0,8141.92183836,5839.73900574,6944.0
2015-11-16,ae,0.0,0.0,8531.71799497,5438.39041313,7000.0
2015-11-17,ae,0.0,0.0,7760.36526424,5066.28533747,6364.0
2015-11-18,ae,0.0,0.0,7781.23232899,5963.13160565,6936.0
2015-11-19,ae,0.0,0.0,7837.79596162,5936.35713078,6873.0
2015-11-20,ae,0.0,0.0,8067.96102008,6055.53415925,7124.0
2015-11-21,ae,0.0,0.0,8340.97320912,6181.02701064,7343.0
2015-11-22,ae,0.0,0.0,8375.52103476,5875.05453637,7046.0
2015-11-23,ae,0.0,0.0,8546.85511669,5993.75580495,7129.0
2015-11-24,ae,0.0,0.0,8788.58664747,5717.78781359,7069.0
2015-11-25,ae,0.0,0.0,8154.22077997,6144.15221268,6943.0
2015-11-26,ae,0.0,0.0,7837.47083586,5989.77340582,6739.0
2015-11-27,ae,0.0,0.0,8066.5194977,5987.93830099,6779.0
2015-11-28,ae,0.0,0.0,8285.47674766,6174.87215908,7061.0
2015-11-29,ae,0.0,0.0,7995.49769621,5994.24761322,6893.0
2015-11-30,ae,0.0,0.0,7783.82267933,6020.67866504,6768.0
2015-12-01,ae,0.0,0.0,7856.24464315,6163.29318204,6913.0
2015-12-02,ae,0.0,0.0,8314.05022089,5711.5163158,6888.0
2015-12-03,ae,0.0,0.0,7566.58130099,5416.87014873,6335.0
2015-12-04,ae,0.0,0.0,8146.08027399,5786.60931526,6737.0
2015-12-05,ae,0.0,0.0,8329.81791706,5971.48706853,7038.0
2015-12-06,ae,0.0,0.0,8221.77346769,5729.88168654,7000.0
2015-12-07,ae,0.0,0.0,8438.28304867,5467.0495226,7018.0
2015-12-08,ae,0.0,0.0,8602.92186098,5291.8705217,6970.0
2015-12-09,ae,0.0,0.0,8398.67890624,5311.3846698,6898.0
2015-12-10,ae,0.0,0.0,7921.39921038,5479.9537118,6823.0
2015-12-11,ae,0.0,0.0,7994.75379329,5492.05384084,6891.0
2015-12-12,ae,0.0,0.0,8642.21802059,5574.46597565,7081.0
2015-12-13,ae,0.0,0.0,8474.91241214,5602.1564456,6947.0
2015-12-14,ae,0.0,0.0,8900.17216832,5130.37281269,6964.0
2015-12-15,ae,0.0,0.0,8780.65012806,5101.57744881,6986.0
2015-12-16,ae,0.0,0.0,8066.41772729,5744.66846798,6989.0
2015-12-17,ae,0.0,0.0,8101.19016456,5300.05597929,6776.0
2015-12-18,ae,0.0,0.0,8022.77126763,5508.61543879,6680.0
2015-12-19,ae,0.0,0.0,8023.7263612,5607.21584498,6676.0
2015-12-20,ae,0.0,0.0,7914.36066196,5375.24366869,6577.0
2015-12-21,ae,0.0,0.0,7979.19070268,5589.67917354,6611.0
2015-12-22,ae,0.0,0.0,7900.11720394,5604.12981219,6594.0
2015-12-23,ae,0.0,0.0,8613.5033438,4618.64220821,6429.0
2015-12-24,ae,0.0,0.0,8684.06651868,3906.50483008,6269.0
2015-12-25,ae,0.0,0.0,8891.26046561,3192.88116945,6120.0
2015-12-26,ae,0.0,0.0,8405.57491723,4098.60252477,6377.0
2015-12-27,ae,0.0,0.0,7576.36483831,5215.92665409,6458.0
2015-12-28,ae,0.0,0.0,7795.38888291,5144.19884508,6477.0
2015-12-29,ae,0.0,0.0,7889.10819642,5290.25644899,6477.0
2015-12-30,ae,0.0,0.0,7957.44161549,5093.65323414,6540.0
2015-12-31,ae,0.0,0.0,7854.12731836,4571.89181791,6215.0
2016-01-01,ae,0.0,0.0,8033.3306784,4431.53210019,6269.0
2016-01-02,ae,0.0,0.0,8460.32932107,4918.27059072,6702.0
2016-01-03,ae,0.0,0.0,8228.02494707,5188.88532654,6676.0
2016-01-04,ae,0.0,0.0,7689.95159543,5134.51168452,6332.0
2016-01-05,ae,0.0,0.0,8293.69323126,5327.8400215,6791.0
2016-01-06,ae,0.0,0.0,8804.75371982,4933.44705393,6752.0
2016-01-07,ae,0.0,0.0,9483.55844678,4631.93519023,6879.0
2016-01-08,ae,0.0,0.0,10230.4515673,4300.5817007,6920.0
2016-01-09,ae,0.0,0.0,9125.63568094,5217.13779197,6880.0
2016-01-10,ae,0.0,0.0,8210.88119722,5836.26661023,6811.0
2016-01-11,ae,0.0,0.0,7476.8696613,5190.63850579,6344.0
2016-01-12,ae,0.0,0.0,7385.18972719,5298.93524301,6306.0
2016-01-13,ae,0.0,0.0,7786.49720083,4983.05191376,6285.0
2016-01-14,ae,0.0,0.0,8341.0725314,5526.45587503,6852.0
2016-01-15,ae,0.0,0.0,8251.42431383,5157.30789454,6665.0
2016-01-16,ae,0.0,0.0,8589.58730714,5361.91959246,6940.0
2016-01-17,ae,0.0,0.0,8276.69718589,5333.92927206,6718.0
2016-01-18,ae,0.0,0.0,8120.21412463,5422.83128893,6653.0
2016-01-19,ae,0.0,0.0,7867.39553739,5690.64342603,6681.0
2016-01-20,ae,0.0,0.0,7852.6402615,5657.88570747,6820.0
2016-01-21,ae,0.0,0.0,8010.75627356,5795.48122355,6817.0
2016-01-22,ae,0.0,0.0,8049.27079335,5749.48228161,6773.0
2016-01-23,ae,0.0,0.0,8113.70898305,5701.66082475,7002.0
2016-01-24,ae,0.0,0.0,7857.38268238,5441.82782916,6807.0
2016-01-25,ae,0.0,0.0,7805.46195297,5365.03054699,6709.0
2016-01-26,ae,0.0,0.0,7332.58162831,5091.81382738,6294.0
2016-01-27,ae,0.0,0.0,7470.76386189,5148.41778961,6268.0
2016-01-28,ae,0.0,0.0,7479.72440524,5023.99022482,6213.0
2016-01-29,ae,0.0,0.0,7889.32024074,5390.85180535,6690.0
2016-01-30,ae,0.0,0.0,8304.89124411,5405.22113412,6693.0
2016-01-31,ae,0.0,0.0,8440.58336926,5144.44718232,6514.0
2016-02-01,ae,0.0,0.0,7961.99589154,5375.14701396,6497.0
2016-02-02,ae,0.0,0.0,7773.14598555,5470.91591573,6482.0
2016-02-03,ae,0.0,0.0,7049.92533966,5219.34214543,6050.0
2016-02-04,ae,0.0,0.0,7145.96757708,5106.98215799,6006.0
2016-02-05,ae,0.0,0.0,7532.61059853,4992.44513246,6095.0
2016-02-06,ae,0.0,0.0,7591.55651432,4824.82184738,6324.0
2016-02-07,ae,0.0,0.0,7446.95416293,4376.88377029,6154.0
2016-02-08,ae,0.0,0.0,7980.3262886,3902.57989914,6149.0
2016-02-09,ae,0.0,0.0,8206.66025997,3822.50181225,6218.0
2016-02-10,ae,0.0,0.0,7846.91699715,4297.4010016,6181.0
2016-02-11,ae,0.0,0.0,7204.0133647,4711.46693603,6115.0
2016-02-12,ae,0.0,0.0,7417.21221344,4758.31418183,6272.0
2016-02-13,ae,0.0,0.0,7688.21964932,5100.99460858,6384.0
2016-02-14,ae,0.0,0.0,7869.84978519,4822.66709159,6236.0
2016-02-15,ae,0.0,0.0,8639.03185172,4282.25658059,6290.0
2016-02-16,ae,0.0,0.0,9023.63760466,3949.88839765,6341.0
2016-02-17,ae,0.0,0.0,8806.48543047,4209.44523451,6454.0
2016-02-18,ae,0.0,0.0,7459.88213565,4993.21604842,6129.0
2016-02-19,ae,0.0,0.0,7809.76037527,4909.20617294,6253.0
2016-02-20,ae,0.0,0.0,8005.89326294,5032.57934449,6368.0
2016-02-21,ae,0.0,0.0,7762.7897344,5096.57005476,6287.0
2016-02-22,ae,0.0,0.0,7648.76055795,5012.94747956,6218.0
2016-02-23,ae,0.0,0.0,7349.49420208,5053.5179255,6126.0
2016-02-24,ae,0.0,0.0,7631.45353843,4996.03729252,6103.0
2016-02-25,ae,0.0,0.0,7107.70736592,5099.24373264,5977.0
2016-02-26,ae,0.0,0.0,7149.44787332,5251.87535019,6084.0
2016-02-27,ae,0.0,0.0,7396.38859768,5378.18608349,6284.0
2016-02-28,ae,0.0,0.0,7271.49045888,5136.41548739,6075.0
2016-02-29,ae,0.0,0.0,7412.88606966,5002.97070885,6050.0
2016-03-01,ae,0.0,0.0,7208.1264103,5212.77962193,6041.0
2016-03-02,ae,0.0,0.0,7499.9451255,5207.83020126,6323.0
2016-03-03,ae,0.0,0.0,7052.51602204,5043.46762457,6013.0
2016-03-04,ae,0.0,0.0,7022.11582868,5254.01111642,5990.0
2016-03-05,ae,0.0,0.0,7339.96508881,5272.73803191,6222.0
2016-03-06,ae,0.0,0.0,7199.32129289,5086.22497394,6099.0
2016-03-07,ae,0.0,0.0,7250.92186458,4895.44928766,6045.0
2016-03-08,ae,0.0,0.0,7237.34251061,4590.30618602,5982.0
2016-03-09,ae,0.0,0.0,7256.10610661,4893.67974023,6164.0
2016-03-10,ae,0.0,0.0,6857.18724658,4989.03138074,6022.0
2016-03-11,ae,0.0,0.0,6817.40340266,4937.2130444,5826.0
