date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2016-01-21,gl,0.0,0.0,71.5845296716,15.9362453443,41.0
2016-01-22,gl,0.0,0.0,66.9714109904,13.5515767166,29.0
2016-01-23,gl,0.0,0.0,73.8423597464,16.3346736535,41.0
2016-01-24,gl,0.0,0.0,74.9387387501,16.1176506242,44.0
2016-01-25,gl,0.0,0.0,74.038587079,16.047792883,45.0
2016-01-26,gl,0.0,0.0,60.8687182542,11.9732258051,38.0
2016-01-27,gl,0.0,0.0,67.068156426,14.2243315753,36.0
2016-01-28,gl,0.0,0.0,70.3257837709,14.6584481375,40.0
2016-01-29,gl,0.0,0.0,56.8218235105,9.16669807681,50.0
2016-01-30,gl,0.0,0.0,76.0666730492,15.3442703643,42.0
2016-01-31,gl,0.0,0.0,84.2160510424,17.4066191958,36.0
2016-02-01,gl,0.0,0.0,81.708053619,18.4568806473,45.0
2016-02-02,gl,0.0,0.0,74.2995292201,15.4983453703,43.0
2016-02-03,gl,0.0,0.0,64.431914757,13.9741422903,37.0
2016-02-04,gl,0.0,0.0,72.4698617221,16.3851166839,37.0
2016-02-05,gl,0.0,0.0,83.9827939802,20.3199081784,35.0
2016-02-06,gl,0.0,0.0,73.7570857228,15.0988009619,34.0
2016-02-07,gl,0.0,0.0,65.5541739694,11.2661100908,31.0
2016-02-08,gl,0.0,0.0,84.5100004087,13.850098045,42.0
2016-02-09,gl,0.0,0.0,83.4698640829,12.9785833561,49.0
2016-02-10,gl,0.0,0.0,76.7243106486,12.6766991198,43.0
2016-02-11,gl,0.0,0.0,70.9416817998,14.0026115232,36.0
2016-02-12,gl,0.0,0.0,68.5165994352,12.2911508055,41.0
2016-02-13,gl,0.0,0.0,67.3386801058,12.6890413149,43.0
2016-02-14,gl,0.0,0.0,65.9075509306,10.6914516014,47.0
2016-02-15,gl,0.0,0.0,91.1771171686,14.6152101726,43.0
2016-02-16,gl,0.0,0.0,106.682035246,16.6605719489,40.0
2016-02-17,gl,0.0,0.0,93.8306817021,15.0056611653,45.0
2016-02-18,gl,0.0,0.0,69.8490836672,13.7129174004,41.0
2016-02-19,gl,0.0,0.0,79.6550380793,15.5978122552,41.0
2016-02-20,gl,0.0,0.0,82.6584819906,17.3565718894,42.0
2016-02-21,gl,0.0,0.0,89.1318478383,20.5783447702,43.0
2016-02-22,gl,0.0,0.0,80.1221312432,17.5540932251,40.0
2016-02-23,gl,0.0,0.0,73.063204901,15.8784257623,38.0
2016-02-24,gl,0.0,0.0,81.3419178041,17.8516843325,39.0
2016-02-25,gl,0.0,0.0,74.1539074302,16.5900052946,46.0
2016-02-26,gl,0.0,0.0,73.1429237307,16.7397469642,46.0
2016-02-27,gl,0.0,0.0,75.4393917267,17.7117934579,48.0
2016-02-28,gl,0.0,0.0,76.2048665952,17.9954496555,47.0
2016-02-29,gl,0.0,0.0,75.1190665742,16.0378679717,43.0
2016-03-01,gl,0.0,0.0,70.7449702211,15.1819862211,46.0
2016-03-02,gl,0.0,0.0,75.046355227,16.1205406058,40.0
2016-03-03,gl,0.0,0.0,82.1499393025,20.3794369932,33.0
2016-03-04,gl,0.0,0.0,80.3974992932,20.849250462,36.0
2016-03-05,gl,0.0,0.0,84.7648300789,22.0027459185,53.0
2016-03-06,gl,0.0,0.0,84.8043186692,21.0937272118,39.0
2016-03-07,gl,0.0,0.0,78.9013733884,17.8387012044,38.0
2016-03-08,gl,0.0,0.0,83.4374610352,18.3484605976,41.0
2016-03-09,gl,0.0,0.0,72.3309172385,15.4221123013,45.0
2016-03-10,gl,0.0,0.0,60.9140999062,12.1959908033,50.0
2016-03-11,gl,0.0,0.0,65.134427414,13.8491249492,32.0
