date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2015-12-14,my,0.0,0.0,11050.3528972,6452.40643908,8534.0
2015-12-15,my,0.0,0.0,11018.4795389,6557.3093402,8594.0
2015-12-16,my,0.0,0.0,10371.311681,7342.56729226,8571.0
2015-12-17,my,0.0,0.0,10306.685594,6605.04676865,8338.0
2015-12-18,my,0.0,0.0,9518.19122344,6267.66114958,7750.0
2015-12-19,my,0.0,0.0,8478.14636619,5997.07796421,7079.0
2015-12-20,my,0.0,0.0,8785.67314722,6082.0253588,7321.0
2015-12-21,my,0.0,0.0,9611.60808839,7026.28322557,8275.0
2015-12-22,my,0.0,0.0,9652.08020922,6974.13039277,8179.0
2015-12-23,my,0.0,0.0,9839.9073058,6488.6048717,7666.0
2015-12-24,my,0.0,0.0,10647.0239386,4867.5304501,6803.0
2015-12-25,my,0.0,0.0,10283.1747859,3759.87973468,6493.0
2015-12-26,my,0.0,0.0,8898.56516161,4361.08414112,6680.0
2015-12-27,my,0.0,0.0,8703.29301313,5510.46829155,7135.0
2015-12-28,my,0.0,0.0,9736.02047101,6483.91483203,8042.0
2015-12-29,my,0.0,0.0,9742.505151,6622.02951882,8266.0
2015-12-30,my,0.0,0.0,9462.58294201,6115.71330239,8371.0
2015-12-31,my,0.0,0.0,8306.39329967,5218.18450053,7506.0
2016-01-01,my,0.0,0.0,8498.04390959,4724.61544635,7122.0
2016-01-02,my,0.0,0.0,8839.69419903,5154.95231979,7365.0
2016-01-03,my,0.0,0.0,9059.17119983,5735.70594315,7687.0
2016-01-04,my,0.0,0.0,9425.71679022,6438.4435149,7847.0
2016-01-05,my,0.0,0.0,10400.8897664,6902.50615849,8486.0
2016-01-06,my,0.0,0.0,11086.9218113,6377.71459323,8481.0
2016-01-07,my,0.0,0.0,11346.5885358,5553.95947852,8413.0
2016-01-08,my,0.0,0.0,11591.0107676,4789.43563987,8004.0
2016-01-09,my,0.0,0.0,10007.8118432,5705.31037714,7321.0
2016-01-10,my,0.0,0.0,9692.26227597,6517.5821418,7581.0
2016-01-11,my,0.0,0.0,9030.99639313,6629.26253454,7665.0
2016-01-12,my,0.0,0.0,8996.88265491,6762.59996827,7671.0
2016-01-13,my,0.0,0.0,9684.83338665,6315.4222454,7674.0
2016-01-14,my,0.0,0.0,10085.5536654,6828.13230708,8228.0
2016-01-15,my,0.0,0.0,9576.65889376,5920.62239824,7490.0
2016-01-16,my,0.0,0.0,9055.92903683,5753.26561779,7256.0
2016-01-17,my,0.0,0.0,9037.25849027,6030.6918179,7358.0
2016-01-18,my,0.0,0.0,9623.11585346,6690.90665405,7944.0
2016-01-19,my,0.0,0.0,9443.47597356,7017.08621894,8201.0
2016-01-20,my,0.0,0.0,9550.69634661,6926.04794354,8162.0
2016-01-21,my,0.0,0.0,9681.14451783,6896.55732065,8023.0
2016-01-22,my,0.0,0.0,9009.11763742,6403.11135687,7652.0
2016-01-23,my,0.0,0.0,8485.002868,5927.00667732,7114.0
2016-01-24,my,0.0,0.0,8644.32157738,5918.98416179,7122.0
2016-01-25,my,0.0,0.0,9280.63809596,6441.4120947,7612.0
2016-01-26,my,0.0,0.0,9010.88669249,6234.732716,7453.0
2016-01-27,my,0.0,0.0,8923.43177414,6150.75598619,7424.0
2016-01-28,my,0.0,0.0,8820.86901483,5853.42045179,7340.0
2016-01-29,my,0.0,0.0,8887.08208145,6103.25662321,7361.0
2016-01-30,my,0.0,0.0,8451.23653758,5469.79080723,6814.0
2016-01-31,my,0.0,0.0,8553.58956859,5532.99826448,7073.0
2016-02-01,my,0.0,0.0,8991.06803426,6092.37820851,7615.0
2016-02-02,my,0.0,0.0,9128.85508136,6484.68346894,7872.0
2016-02-03,my,0.0,0.0,8294.41911839,6217.74758302,7461.0
2016-02-04,my,0.0,0.0,8597.14168556,5951.58051855,7280.0
2016-02-05,my,0.0,0.0,8302.57249937,5505.81369951,6756.0
2016-02-06,my,0.0,0.0,7726.78553381,4914.43379493,5910.0
2016-02-07,my,0.0,0.0,8486.92892575,4454.9607731,5556.0
2016-02-08,my,0.0,0.0,9352.62457081,4595.99938422,5511.0
2016-02-09,my,0.0,0.0,10022.6261669,4664.8188958,5859.0
2016-02-10,my,0.0,0.0,9641.79714183,5382.53879617,6516.0
2016-02-11,my,0.0,0.0,8692.71184966,5745.45405408,6679.0
2016-02-12,my,0.0,0.0,8056.96535978,5476.08520059,6626.0
2016-02-13,my,0.0,0.0,7212.2980624,4762.88253776,6264.0
2016-02-14,my,0.0,0.0,7116.78011022,4349.643871,6588.0
2016-02-15,my,0.0,0.0,7634.18939992,3992.43223703,7435.0
2016-02-16,my,0.0,0.0,8359.71273612,3899.29041056,7889.0
2016-02-17,my,0.0,0.0,8886.8595072,4776.17786539,8067.0
2016-02-18,my,0.0,0.0,7951.66364273,5595.58677598,7753.0
2016-02-19,my,0.0,0.0,8196.32013456,5262.33030558,7400.0
2016-02-20,my,0.0,0.0,7864.33599191,4928.56514187,6951.0
2016-02-21,my,0.0,0.0,8230.66873724,5378.96211898,7147.0
2016-02-22,my,0.0,0.0,9077.10718151,5895.3567853,7637.0
2016-02-23,my,0.0,0.0,9081.97096728,6327.65339084,7664.0
2016-02-24,my,0.0,0.0,9339.66616381,6397.64993389,7563.0
2016-02-25,my,0.0,0.0,8857.23005068,6556.64649433,7585.0
2016-02-26,my,0.0,0.0,8416.21534738,6246.53469891,7351.0
2016-02-27,my,0.0,0.0,8059.48345662,5867.32606821,6879.0
2016-02-28,my,0.0,0.0,8261.80643468,5828.09321042,7069.0
2016-02-29,my,0.0,0.0,9051.58696223,6185.38556669,7638.0
2016-03-01,my,0.0,0.0,8906.21319381,6649.11795311,7760.0
2016-03-02,my,0.0,0.0,9259.83399425,6460.91113673,7954.0
2016-03-03,my,0.0,0.0,8925.42649136,6391.15620054,7522.0
2016-03-04,my,0.0,0.0,8459.04037499,6356.48522244,7262.0
2016-03-05,my,0.0,0.0,8105.50872425,5722.51777633,6646.0
2016-03-06,my,0.0,0.0,8335.52132886,5939.26983444,6801.0
2016-03-07,my,0.0,0.0,9171.61775163,6157.51498125,7536.0
2016-03-08,my,0.0,0.0,9301.82018604,5875.81800771,7624.0
2016-03-09,my,0.0,0.0,9075.68676675,6184.89283093,7676.0
2016-03-10,my,0.0,0.0,8481.33786072,6341.23873381,7438.0
2016-03-11,my,0.0,0.0,8331.02416415,6027.72503088,7023.0
2016-03-12,my,0.0,0.0,7842.94647046,5312.89508689,6310.0
2016-03-13,my,0.0,0.0,8069.30122154,5334.19143405,6449.0
2016-03-14,my,0.0,0.0,9217.1041542,5853.41266788,7231.0
2016-03-15,my,0.0,0.0,9178.3585668,6406.27058721,7432.0
2016-03-16,my,0.0,0.0,8764.14110695,6546.34750206,7191.0
2016-03-17,my,0.0,0.0,8673.57755446,6316.23331921,7081.0
2016-03-18,my,0.0,0.0,8210.94222225,5949.23900761,6816.0
2016-03-19,my,0.0,0.0,7280.86608148,5381.77712835,6242.0
2016-03-20,my,0.0,0.0,7817.29775465,5147.61973617,6346.0
2016-03-21,my,0.0,0.0,8704.0677866,5837.29053769,7112.0
2016-03-22,my,0.0,0.0,8767.51373828,5947.94162373,7183.0
2016-03-23,my,0.0,0.0,9001.7276426,5304.98042857,7105.0
2016-03-24,my,0.0,0.0,8901.33877789,4984.28116029,6953.0
2016-03-25,my,0.0,0.0,8590.86334873,4556.54362465,6495.0
2016-03-26,my,0.0,0.0,7421.85432232,4437.92241836,5965.0
2016-03-27,my,0.0,0.0,7786.30694449,4566.69902605,6233.0
2016-03-28,my,0.0,0.0,9316.81279873,4932.1220641,7023.0
2016-03-29,my,0.0,0.0,8911.89200857,5636.48934732,6962.0
2016-03-30,my,0.0,0.0,8929.3038098,5509.47070839,6909.0
2016-03-31,my,0.0,0.0,9173.90376642,5000.3357091,6805.0
2016-04-01,my,0.0,0.0,8986.2230413,4689.0829247,6662.0
2016-04-02,my,0.0,0.0,8015.79699399,4610.47827668,6280.0
2016-04-03,my,0.0,0.0,8166.60560593,4795.92898982,6468.0
2016-04-04,my,0.0,0.0,9129.3922248,5222.14236781,6965.0
2016-04-05,my,0.0,0.0,8499.45916507,5593.00055113,7013.0
2016-04-06,my,0.0,0.0,8439.56915275,5592.21301392,7073.0
