date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2016-01-27,ci,0.0,0.0,1786.73760479,1115.02954737,1584.0
2016-01-28,ci,0.0,0.0,1855.7609807,1133.32949021,1562.0
2016-01-29,ci,0.0,0.0,1963.13829462,1220.0041804,1630.0
2016-01-30,ci,0.0,0.0,1928.91458971,1135.47600696,1561.0
2016-01-31,ci,0.0,0.0,1901.38492706,1043.60594179,1523.0
2016-02-01,ci,0.0,0.0,1947.37527792,1192.98564911,1652.0
2016-02-02,ci,0.0,0.0,2004.90793134,1282.71599624,1693.0
2016-02-03,ci,0.0,0.0,1862.08233648,1255.92603834,1559.0
2016-02-04,ci,0.0,0.0,1878.72626373,1221.98475479,1578.0
2016-02-05,ci,0.0,0.0,1918.6838317,1158.23476617,1543.0
2016-02-06,ci,0.0,0.0,1854.77377332,1068.9951081,1442.0
2016-02-07,ci,0.0,0.0,1824.59117548,971.701995334,1363.0
2016-02-08,ci,0.0,0.0,2118.61876025,946.213516439,1529.0
2016-02-09,ci,0.0,0.0,2235.54070761,952.998835003,1622.0
2016-02-10,ci,0.0,0.0,2113.63100948,1054.40309149,1579.0
2016-02-11,ci,0.0,0.0,1977.213325,1179.51410007,1615.0
2016-02-12,ci,0.0,0.0,1963.75541771,1146.35466512,1572.0
2016-02-13,ci,0.0,0.0,1840.20358565,1102.25472222,1443.0
2016-02-14,ci,0.0,0.0,1833.20632403,1009.93096666,1307.0
2016-02-15,ci,0.0,0.0,2248.58861017,1012.83406496,1459.0
2016-02-16,ci,0.0,0.0,2457.84325359,982.307322109,1541.0
2016-02-17,ci,0.0,0.0,2351.20650236,1023.95773571,1507.0
2016-02-18,ci,0.0,0.0,2057.055514,1258.16017149,1516.0
2016-02-19,ci,0.0,0.0,2047.25336676,1171.47779411,1573.0
2016-02-20,ci,0.0,0.0,1899.94713677,1077.76046399,1450.0
2016-02-21,ci,0.0,0.0,1716.08517705,1007.48146271,1370.0
2016-02-22,ci,0.0,0.0,1861.38806352,1102.56423638,1460.0
2016-02-23,ci,0.0,0.0,1869.75383451,1167.48214684,1551.0
2016-02-24,ci,0.0,0.0,1867.47486292,1107.61586881,1601.0
2016-02-25,ci,0.0,0.0,1840.5663889,1198.84617208,1602.0
2016-02-26,ci,0.0,0.0,1880.97399385,1258.12414026,1626.0
2016-02-27,ci,0.0,0.0,1768.3880943,1161.00806117,1522.0
2016-02-28,ci,0.0,0.0,1667.67171824,1058.30382498,1373.0
2016-02-29,ci,0.0,0.0,1825.62095129,1114.20977487,1509.0
2016-03-01,ci,0.0,0.0,1908.99125993,1256.5326243,1591.0
2016-03-02,ci,0.0,0.0,2054.39397434,1302.18144671,1629.0
2016-03-03,ci,0.0,0.0,1972.72388489,1289.22090544,1632.0
2016-03-04,ci,0.0,0.0,1958.17470881,1339.79096447,1605.0
2016-03-05,ci,0.0,0.0,1861.4802816,1213.67146486,1459.0
2016-03-06,ci,0.0,0.0,1710.78578862,1087.20585671,1439.0
2016-03-07,ci,0.0,0.0,1893.63296132,1161.21450221,1439.0
2016-03-08,ci,0.0,0.0,1989.92629674,1152.76198102,1466.0
2016-03-09,ci,0.0,0.0,1951.83884245,1202.11306938,1585.0
2016-03-10,ci,0.0,0.0,1940.54918273,1292.77502515,1648.0
2016-03-11,ci,0.0,0.0,1906.26757565,1262.001511,1594.0
