date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2015-11-02,ua,0.0,0.0,49293.3154126,34400.6675574,41636.0
2015-11-03,ua,0.0,0.0,46267.4518436,35831.9996829,41375.0
2015-11-04,ua,0.0,0.0,46616.9301601,37746.3105386,42680.0
2015-11-05,ua,0.0,0.0,46698.2766025,38013.9674803,42648.0
2015-11-06,ua,0.0,0.0,48322.1323319,36462.8587467,42646.0
2015-11-07,ua,0.0,0.0,49089.7253657,34638.366887,42662.0
2015-11-08,ua,0.0,0.0,49797.9172824,33603.1375714,43306.0
2015-11-09,ua,0.0,0.0,50328.3407141,33612.7380451,43991.0
2015-11-10,ua,0.0,0.0,49708.9782407,34076.7248429,44575.0
2015-11-11,ua,0.0,0.0,47845.1414862,38382.010337,45308.0
2015-11-12,ua,0.0,0.0,47255.1488999,38221.3240781,45086.0
2015-11-13,ua,0.0,0.0,47365.107624,37113.8499533,44767.0
2015-11-14,ua,0.0,0.0,48274.1016674,35743.011079,44911.0
2015-11-15,ua,0.0,0.0,49256.2564406,37533.1495175,45440.0
2015-11-16,ua,0.0,0.0,50734.3906056,37850.5505004,44960.0
2015-11-17,ua,0.0,0.0,52244.924961,31776.3833809,40337.0
2015-11-18,ua,0.0,0.0,49383.7202825,39855.726485,44069.0
2015-11-19,ua,0.0,0.0,50035.4770005,40057.8537208,44461.0
2015-11-20,ua,0.0,0.0,52691.5106571,40166.8023435,44858.0
