date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2015-12-30,za,0.0,0.0,6386.73054781,4294.61999359,5126.0
2015-12-31,za,0.0,0.0,6173.1316078,3934.25257991,4870.0
2016-01-01,za,0.0,0.0,6132.19758569,3377.97727199,4781.0
2016-01-02,za,0.0,0.0,6158.74096177,3543.44417867,4841.0
2016-01-03,za,0.0,0.0,6091.69298988,3797.05277068,4957.0
2016-01-04,za,0.0,0.0,6056.66482182,3980.02133301,5409.0
2016-01-05,za,0.0,0.0,6609.65579772,4180.46271321,5993.0
2016-01-06,za,0.0,0.0,6950.97163517,3819.48883769,6029.0
2016-01-07,za,0.0,0.0,7528.44552195,3522.18418072,6243.0
2016-01-08,za,0.0,0.0,7897.24820937,3185.16934581,5901.0
2016-01-09,za,0.0,0.0,6644.24246606,3731.1885645,5202.0
2016-01-10,za,0.0,0.0,6316.25374046,4178.94224891,5417.0
2016-01-11,za,0.0,0.0,6411.91169695,4424.79507939,5748.0
2016-01-12,za,0.0,0.0,6524.95327389,4687.36287523,5983.0
2016-01-13,za,0.0,0.0,6969.84539724,4451.48570556,6047.0
2016-01-14,za,0.0,0.0,7590.85229852,5011.3829773,6455.0
2016-01-15,za,0.0,0.0,7146.54673934,4340.63823122,6044.0
2016-01-16,za,0.0,0.0,6595.08265858,4000.39937715,5668.0
2016-01-17,za,0.0,0.0,6743.0861945,4143.41550072,5785.0
2016-01-18,za,0.0,0.0,7426.6886594,4882.3893174,6266.0
2016-01-19,za,0.0,0.0,7480.12981471,5394.77436406,6436.0
2016-01-20,za,0.0,0.0,7590.70401352,5433.74829176,6486.0
2016-01-21,za,0.0,0.0,7681.4656237,5375.88338055,6723.0
2016-01-22,za,0.0,0.0,7398.18982038,5085.29750236,6236.0
2016-01-23,za,0.0,0.0,6678.93361342,4612.30639427,5700.0
2016-01-24,za,0.0,0.0,6828.00436593,4629.01026965,5618.0
2016-01-25,za,0.0,0.0,7368.05677537,5051.40769768,6239.0
2016-01-26,za,0.0,0.0,7103.75093291,4890.30722218,6069.0
2016-01-27,za,0.0,0.0,7116.62589497,4892.02508368,6108.0
2016-01-28,za,0.0,0.0,7360.47235828,4952.02983349,6173.0
2016-01-29,za,0.0,0.0,7270.12007942,4958.0853802,6157.0
2016-01-30,za,0.0,0.0,6796.01412904,4377.42633088,5540.0
2016-01-31,za,0.0,0.0,6996.5306605,4217.59461135,5715.0
2016-02-01,za,0.0,0.0,7413.087922,4975.91368175,6490.0
2016-02-02,za,0.0,0.0,7498.09796416,5249.89252657,6825.0
2016-02-03,za,0.0,0.0,6857.49677331,5076.93817466,6142.0
2016-02-04,za,0.0,0.0,7103.88694198,5056.74693751,6027.0
2016-02-05,za,0.0,0.0,6983.77475606,4563.33945694,5839.0
2016-02-06,za,0.0,0.0,6297.16734377,3993.06871309,5204.0
2016-02-07,za,0.0,0.0,6854.1265803,3643.8500168,5193.0
2016-02-08,za,0.0,0.0,7888.89465756,4031.27407116,5824.0
2016-02-09,za,0.0,0.0,8641.31920341,4113.56047902,5991.0
2016-02-10,za,0.0,0.0,7949.85077567,4432.03427455,5840.0
2016-02-11,za,0.0,0.0,7197.83387229,4790.80448176,5871.0
2016-02-12,za,0.0,0.0,6966.69645048,4757.51705251,5682.0
2016-02-13,za,0.0,0.0,6336.545383,4205.99476126,5203.0
2016-02-14,za,0.0,0.0,6544.63195952,4137.76085761,5355.0
2016-02-15,za,0.0,0.0,7938.13545208,4221.61909503,5915.0
2016-02-16,za,0.0,0.0,8694.20236915,3793.85592647,6112.0
2016-02-17,za,0.0,0.0,7998.44299674,4174.23385549,6200.0
2016-02-18,za,0.0,0.0,6813.41755918,5031.64240774,5826.0
2016-02-19,za,0.0,0.0,7020.57360176,4432.65584663,5661.0
2016-02-20,za,0.0,0.0,6415.00519576,4149.96641657,5155.0
2016-02-21,za,0.0,0.0,6627.48114982,4393.74169218,5321.0
2016-02-22,za,0.0,0.0,7118.05825098,4764.41267692,5925.0
2016-02-23,za,0.0,0.0,7081.21388045,4874.03670682,6056.0
2016-02-24,za,0.0,0.0,7368.14397909,4787.20670814,5990.0
2016-02-25,za,0.0,0.0,6857.50492751,4780.85922623,5927.0
2016-02-26,za,0.0,0.0,6485.40187417,4744.64131947,5663.0
2016-02-27,za,0.0,0.0,5933.35940993,4386.76217953,5137.0
2016-02-28,za,0.0,0.0,6180.68490876,4311.41477952,5134.0
2016-02-29,za,0.0,0.0,7014.90139924,4762.75228579,5746.0
2016-03-01,za,0.0,0.0,7132.85268844,5145.74854353,6009.0
2016-03-02,za,0.0,0.0,7359.98855885,5108.43017601,6241.0
2016-03-03,za,0.0,0.0,6962.01000019,5038.44531608,6056.0
2016-03-04,za,0.0,0.0,6547.0119794,4884.83987933,5668.0
2016-03-05,za,0.0,0.0,6023.052105,4297.32163804,5228.0
2016-03-06,za,0.0,0.0,6073.34950854,4306.66461951,5338.0
2016-03-07,za,0.0,0.0,7026.14814397,4547.3731287,6014.0
2016-03-08,za,0.0,0.0,7169.30285144,4566.22727866,5974.0
2016-03-09,za,0.0,0.0,7157.41855921,4831.54665306,5941.0
2016-03-10,za,0.0,0.0,7050.38972803,4953.1195826,6059.0
2016-03-11,za,0.0,0.0,6514.72340247,4699.83806988,5598.0
2016-03-12,za,0.0,0.0,6101.88896583,4254.34680509,5220.0
2016-03-13,za,0.0,0.0,6348.79176418,4204.46837551,5248.0
2016-03-14,za,0.0,0.0,7345.26323788,4674.24838536,5847.0
2016-03-15,za,0.0,0.0,7210.78375834,5033.34825422,5958.0
2016-03-16,za,0.0,0.0,6800.06130111,5061.12987263,5971.0
2016-03-17,za,0.0,0.0,7074.60805166,5140.58271701,5976.0
2016-03-18,za,0.0,0.0,6569.03870429,4729.85432948,5633.0
2016-03-19,za,0.0,0.0,6051.37852455,4410.0605086,4879.0
2016-03-20,za,0.0,0.0,6314.36538725,4199.6120106,4674.0
2016-03-21,za,0.0,0.0,7071.15859322,4711.01758062,5031.0
2016-03-22,za,0.0,0.0,7085.48645772,4715.11443077,5391.0
2016-03-23,za,0.0,0.0,7457.19986618,4385.64136699,5476.0
2016-03-24,za,0.0,0.0,7462.26843265,4204.37840866,5220.0
2016-03-25,za,0.0,0.0,7140.77413713,3722.76615621,4774.0
2016-03-26,za,0.0,0.0,5826.03841123,3476.22178291,4697.0
2016-03-27,za,0.0,0.0,5923.13464187,3182.55893434,4737.0
2016-03-28,za,0.0,0.0,6656.83143448,3468.41183856,4987.0
2016-03-29,za,0.0,0.0,6738.61398299,4216.00202175,5357.0
2016-03-30,za,0.0,0.0,6927.65943364,4239.97995289,5420.0
2016-03-31,za,0.0,0.0,6931.97741042,3748.75313405,5395.0
2016-04-01,za,0.0,0.0,6690.08002936,3400.9197724,5342.0
2016-04-02,za,0.0,0.0,6365.57079096,3607.95757048,5068.0
2016-04-03,za,0.0,0.0,6242.03921429,3652.40350118,5127.0
2016-04-04,za,0.0,0.0,6552.38116158,3742.84047131,5820.0
2016-04-05,za,0.0,0.0,6945.83805239,3968.49822323,5962.0
2016-04-06,za,0.0,0.0,6535.95815143,4408.12979318,5842.0
2016-04-07,za,0.0,0.0,6713.86665367,4443.05001869,5948.0
2016-04-08,za,0.0,0.0,6363.75520541,4528.9154744,5638.0
2016-04-09,za,0.0,0.0,6103.52800184,4018.16011509,5197.0
2016-04-10,za,0.0,0.0,6366.45896162,3991.70906746,5298.0
2016-04-11,za,0.0,0.0,6980.15413106,4509.04307581,5815.0
2016-04-12,za,0.0,0.0,6861.2638237,4729.6210081,5915.0
2016-04-13,za,0.0,0.0,6583.0638714,4878.61755675,5830.0
2016-04-14,za,0.0,0.0,6617.58636105,4884.6435569,5652.0
2016-04-15,za,0.0,0.0,6322.71038784,4667.17544021,5458.0
2016-04-16,za,0.0,0.0,6074.30146529,4214.45828919,5081.0
2016-04-17,za,0.0,0.0,6437.35646853,4015.75922931,4981.0
2016-04-18,za,0.0,0.0,6801.52965202,4889.28856278,5579.0
2016-04-19,za,0.0,0.0,7053.74597559,4952.58769152,5631.0
2016-04-20,za,0.0,0.0,6727.16585018,5062.41904929,5901.0
2016-04-21,za,0.0,0.0,6679.85079602,4815.19174497,5818.0
2016-04-22,za,0.0,0.0,6254.88288627,4614.3771943,5306.0
2016-04-23,za,0.0,0.0,6201.85731779,4000.63132757,4927.0
2016-04-24,za,0.0,0.0,6099.4936334,4037.47666937,4958.0
2016-04-25,za,0.0,0.0,6570.33404129,4704.52485043,5723.0
2016-04-26,za,0.0,0.0,6711.75559631,4700.79625256,5693.0
2016-04-27,za,0.0,0.0,7154.77308657,4699.38531639,5261.0
2016-04-28,za,0.0,0.0,7072.66446825,4746.86417655,5601.0
2016-04-29,za,0.0,0.0,6761.28110589,4139.59750557,5444.0
2016-04-30,za,0.0,0.0,6089.5898183,3730.07714788,4774.0
2016-05-01,za,0.0,0.0,6238.49579834,3683.3860898,4867.0
2016-05-02,za,0.0,0.0,7392.9160849,4036.78130059,5282.0
2016-05-03,za,0.0,0.0,6745.28060089,4663.57072965,5935.0
2016-05-04,za,0.0,0.0,6603.43666988,4153.16425309,6113.0
2016-05-05,za,0.0,0.0,6990.62067531,4327.42333118,6002.0
2016-05-06,za,0.0,0.0,6843.7347089,4115.41735392,5730.0
2016-05-07,za,0.0,0.0,6021.07704521,3743.4895743,5153.0
2016-05-08,za,0.0,0.0,6119.32883552,3649.3937865,5170.0
2016-05-09,za,0.0,0.0,6924.66789682,3763.2957269,5936.0
2016-05-10,za,0.0,0.0,7339.76813942,4664.01508,6065.0
2016-05-11,za,0.0,0.0,7331.72282503,4865.91920403,5941.0
2016-05-12,za,0.0,0.0,7147.10856628,4799.39005108,5788.0
2016-05-13,za,0.0,0.0,7027.81601203,4664.90106628,5768.0
2016-05-14,za,0.0,0.0,6284.63123477,4237.9836833,5278.0
2016-05-15,za,0.0,0.0,6352.59872297,4249.65736469,5213.0
2016-05-16,za,0.0,0.0,7311.37713983,4777.20010972,6010.0
2016-05-17,za,0.0,0.0,7406.58958042,5025.68777824,6322.0
2016-05-18,za,0.0,0.0,7203.70182511,4895.19688355,6191.0
2016-05-19,za,0.0,0.0,7071.62570844,4823.80412843,6014.0
2016-05-20,za,0.0,0.0,6854.91605068,4777.4123505,5840.0
2016-05-21,za,0.0,0.0,6438.44543135,4099.10779438,5237.0
2016-05-22,za,0.0,0.0,6293.9856535,4170.93965222,5299.0
2016-05-23,za,0.0,0.0,6961.78791581,5033.61122011,5892.0
2016-05-24,za,0.0,0.0,7432.53490322,5169.22141896,6049.0
2016-05-25,za,0.0,0.0,7183.59608053,5088.62698052,6043.0
2016-05-26,za,0.0,0.0,7020.05300749,4835.2776789,6114.0
2016-05-27,za,0.0,0.0,7186.42230359,4394.57206219,5593.0
2016-05-28,za,0.0,0.0,6654.47151173,3877.61850741,5089.0
2016-05-29,za,0.0,0.0,6766.09327517,3931.84555275,5235.0
2016-05-30,za,0.0,0.0,7044.20411348,4852.05653084,5997.0
2016-05-31,za,0.0,0.0,7000.05610947,5028.09807889,6151.0
2016-06-01,za,0.0,0.0,7160.18104767,5130.76190102,6201.0
2016-06-02,za,0.0,0.0,7462.66764621,4989.28583838,6112.0
2016-06-03,za,0.0,0.0,6721.61546776,4710.12211291,5832.0
2016-06-04,za,0.0,0.0,6290.89085105,4155.7002161,5268.0
2016-06-05,za,0.0,0.0,6598.3812096,4017.52425694,5298.0
2016-06-06,za,0.0,0.0,7274.65995188,4788.27491462,5956.0
2016-06-07,za,0.0,0.0,7467.08724172,4924.14900228,6075.0
2016-06-08,za,0.0,0.0,7269.12132648,5186.5830582,6157.0
2016-06-09,za,0.0,0.0,7356.55918987,4892.94247268,6011.0
2016-06-10,za,0.0,0.0,6925.48684726,4546.79147197,5630.0
2016-06-11,za,0.0,0.0,6300.78386763,4147.37208318,5156.0
2016-06-12,za,0.0,0.0,6306.05254626,4239.23338209,5245.0
2016-06-13,za,0.0,0.0,7030.24373818,4880.48015692,5881.0
2016-06-14,za,0.0,0.0,7191.23748555,5051.9702236,5907.0
2016-06-15,za,0.0,0.0,7239.79266071,5153.75993906,5688.0
2016-06-16,za,0.0,0.0,7082.78182562,4981.77199544,5000.0
2016-06-17,za,0.0,0.0,6746.2605296,4636.72022253,5262.0
2016-06-18,za,0.0,0.0,6060.30672312,4238.67825374,4889.0
2016-06-19,za,0.0,0.0,6205.3038565,4191.8657027,4890.0
2016-06-20,za,0.0,0.0,6925.92196753,4685.28012566,5635.0
2016-06-21,za,0.0,0.0,6763.42971147,4798.41610212,5567.0
2016-06-22,za,0.0,0.0,6475.39049446,4507.93292963,5586.0
2016-06-23,za,0.0,1.0,5773.04567362,4050.88764417,5791.0
2016-06-24,za,0.0,0.0,6264.42307261,4101.06439176,5482.0
2016-06-25,za,0.0,0.0,5992.27758406,3507.25497689,4928.0
2016-06-26,za,0.0,0.0,6012.82124831,3663.80069313,4917.0
2016-06-27,za,0.0,0.0,7123.17692242,4091.67970267,5595.0
2016-06-29,za,0.0,0.0,6542.34186891,4643.29424709,5792.0
2016-06-30,za,0.0,0.0,6756.91301721,4730.3872358,5620.0
2016-07-01,za,0.0,0.0,6629.73230577,4263.53521199,5354.0
2016-07-02,za,0.0,0.0,6008.8969005,3961.4795991,4858.0
2016-07-03,za,0.0,0.0,6072.59006711,3863.27957847,5031.0
2016-07-04,za,0.0,0.0,7306.36871696,4028.96926552,6144.0
2016-07-06,za,0.0,0.0,6854.19602507,4676.68681039,6144.0
2016-07-07,za,0.0,0.0,6826.31812177,4483.47352845,6214.0
