date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2011-09-08,tz,0.0,0.0,144.471919637,34.9035594633,97.0
2011-09-09,tz,0.0,0.0,141.888433314,23.579644211,96.0
2011-09-11,tz,0.0,0.0,168.935515666,44.3528772387,123.0
2011-09-12,tz,0.0,0.0,204.109440039,68.9012330985,113.0
2011-09-13,tz,0.0,0.0,215.134336609,69.4675205536,120.0
2011-09-14,tz,0.0,0.0,195.452901865,64.3155460043,127.0
2011-09-15,tz,0.0,0.0,182.537052807,45.8163448932,127.0
2011-09-16,tz,0.0,0.0,190.154060598,36.4025700812,125.0
2011-09-17,tz,0.0,0.0,217.464213536,41.5649236335,110.0
2011-09-18,tz,0.0,0.0,237.801218891,43.0952028419,89.0
2011-09-19,tz,0.0,0.0,234.891047096,40.0182982884,91.0
2011-09-20,tz,0.0,0.0,230.222493336,44.7395620884,91.0
2011-09-21,tz,0.0,0.0,242.177383115,47.1284925302,86.0
2011-09-22,tz,0.0,0.0,224.855912204,54.1392420987,98.0
2011-09-23,tz,0.0,0.0,221.163899162,56.830772641,96.0
2011-09-24,tz,0.0,0.0,193.198401625,50.3426354199,83.0
2011-09-25,tz,0.0,0.0,160.645841315,37.0129366702,83.0
2011-09-26,tz,0.0,0.0,151.530317014,39.6864543334,81.0
2011-09-27,tz,0.0,0.0,154.328475539,42.1474306916,91.0
2011-09-28,tz,0.0,0.0,144.579537013,40.5734821615,94.0
2011-09-29,tz,0.0,0.0,157.145013325,46.1704764598,67.0
2011-09-30,tz,0.0,0.0,169.192361266,44.0562807847,83.0
2011-10-01,tz,0.0,0.0,157.908896185,36.5235903724,82.0
2011-10-02,tz,0.0,0.0,143.39314578,35.2146148123,88.0
2011-10-03,tz,0.0,0.0,156.035440292,35.4110999067,92.0
2011-10-04,tz,0.0,0.0,169.155867198,38.818494734,83.0
2011-10-05,tz,0.0,0.0,183.414597781,42.5617495454,83.0
2011-10-06,tz,0.0,0.0,121.29428453,31.5171042692,79.0
2011-10-07,tz,0.0,0.0,141.023063363,40.6057243097,91.0
2011-10-08,tz,0.0,0.0,146.253810924,37.7484023085,94.0
2011-10-09,tz,0.0,0.0,168.528813516,43.2434133025,86.0
2011-10-10,tz,0.0,0.0,159.930244172,43.2548390757,80.0
2011-10-11,tz,0.0,0.0,151.95485634,36.9353743925,80.0
2011-10-12,tz,0.0,0.0,144.237851141,34.9154441963,79.0
2011-10-13,tz,0.0,0.0,150.428496426,38.4357876321,88.0
2011-10-14,tz,0.0,0.0,181.090634435,43.4305792,80.0
2011-10-15,tz,0.0,0.0,151.620711311,44.6060337987,84.0
2011-10-16,tz,0.0,0.0,139.477856708,41.6613198966,80.0
2011-10-17,tz,0.0,0.0,135.882611104,35.4478943154,87.0
2011-10-18,tz,0.0,0.0,132.495018438,36.6218657501,76.0
2011-10-19,tz,0.0,0.0,133.354430572,36.8141822893,88.0
2011-10-20,tz,0.0,0.0,164.701711428,35.3375078172,87.0
2011-10-21,tz,0.0,0.0,129.65447222,30.6755478337,79.0
2011-10-22,tz,0.0,0.0,142.924557109,35.2195323518,78.0
2011-10-23,tz,0.0,0.0,125.306320676,35.3368970735,74.0
2011-10-24,tz,0.0,0.0,151.287104034,35.1704147066,91.0
2011-10-25,tz,0.0,0.0,119.471219252,31.3222310993,88.0
2011-10-26,tz,0.0,0.0,158.212829086,31.1255586196,84.0
2011-10-27,tz,0.0,0.0,147.043493836,28.0102992763,82.0
2011-10-28,tz,0.0,0.0,141.171575875,25.5687901196,104.0
2011-10-29,tz,0.0,0.0,136.793732603,29.8359042506,77.0
2011-10-30,tz,0.0,0.0,129.350166191,25.3598979358,95.0
2011-10-31,tz,0.0,0.0,153.18802556,36.2536600246,80.0
2011-11-01,tz,0.0,0.0,139.264974045,43.309966545,107.0
2011-11-02,tz,0.0,0.0,143.716313529,30.7502182747,89.0
2011-11-03,tz,0.0,0.0,143.340504486,31.9266660135,77.0
2011-11-04,tz,0.0,0.0,198.911701891,39.7551131017,77.0
2011-11-05,tz,0.0,0.0,163.317189819,29.4805154125,80.0
2011-11-06,tz,0.0,0.0,184.799083127,44.2812436917,80.0
2011-11-07,tz,0.0,0.0,136.918821123,37.7606836658,88.0
2011-11-08,tz,0.0,0.0,196.955581251,47.0595803372,91.0
2011-11-09,tz,0.0,0.0,207.274852208,27.4392767207,93.0
2011-11-10,tz,0.0,0.0,164.512712347,31.2050563762,101.0
2011-11-11,tz,0.0,0.0,125.213871006,36.3619962849,78.0
2011-11-12,tz,0.0,0.0,120.292888144,33.7392199567,80.0
2011-11-13,tz,0.0,0.0,128.176900408,32.8123299463,68.0
2011-11-14,tz,0.0,0.0,147.166894157,37.4913425177,68.0
2011-11-15,tz,0.0,0.0,160.121663212,36.1973755824,81.0
2011-11-16,tz,0.0,0.0,168.94890906,30.2516127592,81.0
2011-11-17,tz,0.0,0.0,161.050689944,41.2525918656,86.0
2011-11-18,tz,0.0,0.0,125.918431156,37.1497085693,73.0
2011-11-19,tz,0.0,0.0,135.001976628,38.0186876829,76.0
2011-11-20,tz,0.0,0.0,122.749063408,29.667052638,82.0
2011-11-21,tz,0.0,0.0,126.085561782,29.9157411932,78.0
2011-11-22,tz,0.0,0.0,149.592549824,33.6942429379,87.0
2011-11-23,tz,0.0,0.0,180.314547271,31.2486066173,91.0
2011-11-24,tz,0.0,0.0,275.964153387,36.8986712249,118.0
2011-11-25,tz,0.0,0.0,225.85327248,11.3760763917,88.0
2011-11-26,tz,0.0,0.0,218.096546579,16.3750041875,78.0
2011-11-27,tz,0.0,0.0,162.943641352,34.3265068093,74.0
2011-11-28,tz,0.0,0.0,137.644057655,34.8250329044,68.0
2011-11-29,tz,0.0,0.0,150.80691924,32.8807837989,73.0
2011-11-30,tz,0.0,0.0,149.432205519,22.8027201084,63.0
2011-12-01,tz,0.0,0.0,172.951473951,19.9694935122,78.0
2011-12-02,tz,0.0,0.0,186.189396088,9.40418748421,77.0
2011-12-03,tz,0.0,0.0,153.148566599,13.6574016239,80.0
2011-12-04,tz,0.0,0.0,119.438294894,26.3780230684,88.0
2011-12-05,tz,0.0,0.0,141.603047929,31.3611044465,93.0
2011-12-06,tz,0.0,0.0,141.418167069,32.7515317594,79.0
2011-12-07,tz,0.0,0.0,129.988588493,28.3580010087,63.0
2011-12-08,tz,0.0,0.0,140.254420264,29.7894873175,62.0
2011-12-09,tz,0.0,0.0,146.232006913,30.8297867607,58.0
2011-12-10,tz,0.0,0.0,143.536186586,35.7711747951,54.0
2011-12-11,tz,0.0,0.0,173.602474054,45.3070240748,61.0
2011-12-12,tz,0.0,0.0,147.896411034,42.3210950227,77.0
2011-12-13,tz,0.0,0.0,141.793587537,36.9596043787,78.0
2011-12-14,tz,0.0,0.0,121.002018419,25.0779137156,70.0
2011-12-15,tz,0.0,0.0,117.143253736,24.4132095918,62.0
2011-12-16,tz,0.0,0.0,111.98212372,24.759799148,66.0
2011-12-17,tz,0.0,0.0,108.45501449,21.8459354726,55.0
2011-12-18,tz,0.0,0.0,115.479672511,25.9939621967,67.0
2011-12-19,tz,0.0,0.0,135.256914236,35.4415095947,70.0
2011-12-20,tz,0.0,0.0,137.916927521,35.9628703181,61.0
2011-12-21,tz,0.0,0.0,128.294951316,30.6775412029,63.0
2011-12-22,tz,0.0,0.0,115.507092392,26.9714388804,65.0
2011-12-23,tz,0.0,0.0,110.257734656,29.2497070165,77.0
2011-12-24,tz,0.0,0.0,95.9004967123,21.8278241054,69.0
2011-12-25,tz,0.0,0.0,135.875012969,30.3147986841,76.0
2011-12-26,tz,0.0,0.0,119.71496939,28.3249551469,72.0
2011-12-27,tz,0.0,0.0,117.295289186,24.6597940135,88.0
2011-12-28,tz,0.0,0.0,123.381871718,24.8974469759,78.0
2011-12-29,tz,0.0,0.0,122.760220046,27.0030211007,75.0
2011-12-30,tz,0.0,0.0,147.843433973,34.4620598189,70.0
2011-12-31,tz,0.0,0.0,127.111264881,29.1815646702,68.0
2012-01-01,tz,0.0,0.0,122.132594929,26.4840328828,71.0
2012-01-02,tz,0.0,0.0,152.883973767,28.834965806,76.0
2012-01-03,tz,0.0,0.0,160.360384959,39.4664333057,88.0
2012-01-04,tz,0.0,0.0,151.108886229,35.8238517365,94.0
2012-01-05,tz,0.0,0.0,178.034179049,30.8712924469,79.0
2012-01-06,tz,0.0,0.0,196.687969239,19.684877688,74.0
2012-01-07,tz,0.0,0.0,228.036350151,27.4814514698,87.0
2012-01-09,tz,0.0,0.0,260.833891471,27.2270148475,82.0
2012-01-10,tz,0.0,0.0,246.872161133,32.2608482132,73.0
2012-01-11,tz,0.0,0.0,177.966193608,40.9088330647,78.0
2012-01-12,tz,0.0,0.0,162.092841977,26.179978361,84.0
2012-01-13,tz,0.0,0.0,155.892927797,19.4179851033,79.0
2012-01-14,tz,0.0,0.0,159.727620959,22.3199669711,57.0
2012-01-16,tz,0.0,0.0,146.429669885,18.6888468993,73.0
2012-01-17,tz,0.0,0.0,150.13349899,15.3463845574,66.0
2012-01-18,tz,0.0,0.0,136.598353501,36.1165377298,68.0
2012-01-19,tz,0.0,0.0,151.041668113,33.5986795941,84.0
2012-01-20,tz,0.0,0.0,154.928243538,32.3585759849,82.0
2012-01-21,tz,0.0,0.0,115.27793023,18.4682991417,76.0
2012-01-22,tz,0.0,0.0,111.47778484,16.7653317849,79.0
2012-01-23,tz,0.0,0.0,141.717247142,21.5198330389,72.0
2012-01-24,tz,0.0,0.0,129.690600167,22.8112150149,67.0
2012-01-25,tz,0.0,0.0,137.716310665,27.0651324638,81.0
2012-01-26,tz,0.0,0.0,152.347155213,32.0232697656,81.0
2012-01-27,tz,0.0,0.0,149.143085145,29.6311890463,92.0
2012-01-28,tz,0.0,0.0,138.399019397,27.0377082398,81.0
2012-01-29,tz,0.0,0.0,152.617244605,29.2820883082,95.0
2012-01-30,tz,0.0,0.0,137.886147974,31.8922293178,104.0
2012-01-31,tz,0.0,0.0,128.716623145,29.5407932314,84.0
2012-02-01,tz,0.0,0.0,163.246865458,35.0397655194,80.0
2012-02-02,tz,0.0,0.0,161.582869505,36.3636004605,72.0
2012-02-03,tz,0.0,0.0,186.146780641,42.3571306825,72.0
2012-02-04,tz,0.0,0.0,155.51490164,38.5323366174,78.0
2012-02-05,tz,0.0,0.0,167.482782548,44.1611145845,80.0
2012-02-06,tz,0.0,0.0,181.268296687,50.075716041,80.0
2012-02-07,tz,0.0,0.0,147.920839541,33.5715707588,63.0
2012-02-08,tz,0.0,0.0,158.052153219,38.048808059,71.0
2012-02-09,tz,0.0,0.0,153.153326333,33.6117494699,94.0
2012-02-10,tz,0.0,0.0,131.890101614,31.9355181489,84.0
2012-02-11,tz,0.0,0.0,139.8751049,39.1052471134,89.0
2012-02-12,tz,0.0,0.0,139.340015782,41.6284328781,70.0
2012-02-13,tz,0.0,0.0,164.675900766,37.8406654341,93.0
2012-02-14,tz,0.0,0.0,140.795459501,26.6901631565,103.0
2012-02-15,tz,0.0,0.0,126.890243782,29.1858622033,79.0
2012-02-16,tz,0.0,0.0,155.930160908,42.2017755673,61.0
2012-02-17,tz,0.0,0.0,152.306277921,40.6294540316,51.0
2012-02-18,tz,0.0,0.0,152.12223481,43.5430304985,48.0
2012-02-19,tz,0.0,0.0,126.640333756,30.9912562395,51.0
2012-02-20,tz,0.0,0.0,165.236340009,39.580229426,89.0
2012-02-21,tz,0.0,0.0,186.496339335,39.6795809526,93.0
2012-02-22,tz,0.0,0.0,145.617278556,35.173511416,91.0
2012-02-23,tz,0.0,0.0,115.820225195,23.3566376273,63.0
2012-02-24,tz,0.0,0.0,96.9193759931,19.1323442577,58.0
2012-02-25,tz,0.0,0.0,99.3904129942,19.5872975753,61.0
2012-02-26,tz,0.0,0.0,102.366357625,20.6949590564,70.0
2012-02-27,tz,0.0,0.0,164.288641468,36.0083968225,85.0
2012-02-28,tz,0.0,0.0,167.839255574,40.8150269883,87.0
2012-02-29,tz,0.0,0.0,149.474770224,42.5404873769,73.0
2012-03-01,tz,0.0,0.0,115.559160154,30.3078290549,73.0
2012-03-02,tz,0.0,1.0,102.445220898,26.190672024,107.0
2012-03-03,tz,0.0,1.0,106.17010226,24.6383318469,136.0
2012-03-04,tz,0.0,0.0,126.730246465,30.4640064315,66.0
2012-03-05,tz,0.0,0.0,152.998849664,40.8221930409,57.0
2012-03-06,tz,0.0,0.0,154.364182074,40.793161741,57.0
2012-03-07,tz,0.0,0.0,135.893463694,32.596816513,43.0
2012-03-08,tz,0.0,0.0,120.402497246,33.1049812678,46.0
2012-03-09,tz,1.0,0.0,179.777304291,57.0562199608,47.0
2012-03-10,tz,1.0,0.0,208.404874092,82.6286744059,41.0
2012-03-11,tz,0.0,0.0,119.431943183,30.3628937419,46.0
2012-03-12,tz,0.0,0.0,100.651892166,24.5793200817,59.0
2012-03-13,tz,0.0,0.0,96.4619390743,25.3484270681,69.0
2012-03-14,tz,0.0,0.0,74.8507208773,17.4804020779,72.0
2012-03-15,tz,0.0,1.0,84.3425924741,18.7445667242,94.0
2012-03-16,tz,0.0,0.0,84.0300829863,19.2564356596,70.0
2012-03-17,tz,0.0,0.0,76.5720758272,14.9323880338,41.0
2012-03-18,tz,0.0,0.0,86.198236166,15.9788296155,32.0
2012-03-19,tz,0.0,0.0,104.041483562,26.3355702833,44.0
2012-03-20,tz,0.0,0.0,122.496924134,32.064729638,65.0
2012-03-21,tz,0.0,0.0,123.28361062,35.0793107313,69.0
2012-03-22,tz,0.0,0.0,165.891143283,47.3151967436,74.0
2012-03-23,tz,0.0,0.0,119.045882216,33.7917300656,69.0
2012-03-24,tz,0.0,0.0,82.3968425671,14.3173176382,69.0
2012-03-25,tz,0.0,0.0,69.7692534665,9.95822158476,55.0
2012-03-26,tz,0.0,0.0,82.268848881,18.3908994472,47.0
2012-03-27,tz,0.0,0.0,112.010066959,31.2557837177,49.0
2012-03-28,tz,0.0,0.0,115.857758751,35.0361543755,53.0
2012-03-29,tz,0.0,0.0,126.191816099,33.3724417929,50.0
2012-03-30,tz,0.0,0.0,130.348737923,30.7543827288,51.0
2012-03-31,tz,0.0,0.0,129.524394217,28.684915475,53.0
2012-04-01,tz,0.0,0.0,109.990788329,22.4530341473,89.0
2012-04-02,tz,0.0,1.0,87.6374894326,19.0763790161,102.0
2012-04-03,tz,0.0,1.0,90.3814588043,19.5435176103,95.0
2012-04-04,tz,0.0,1.0,96.7735644204,22.824019343,102.0
2012-04-05,tz,0.0,1.0,102.630626973,17.0950824898,107.0
2012-04-06,tz,0.0,0.0,111.351246175,15.8286043001,64.0
2012-04-07,tz,0.0,0.0,105.900529912,19.6285463843,41.0
2012-04-08,tz,0.0,0.0,156.94348872,40.0356092419,58.0
2012-04-09,tz,0.0,0.0,178.044861864,52.6595906199,60.0
2012-04-10,tz,0.0,0.0,170.645745134,47.0657131684,51.0
2012-04-11,tz,1.0,0.0,180.606827993,51.5679926794,45.0
2012-04-12,tz,1.0,0.0,193.42438466,51.1334543503,49.0
2012-04-13,tz,0.0,0.0,143.417191312,20.498445408,56.0
2012-04-14,tz,0.0,0.0,95.8041623798,12.1644368923,58.0
2012-04-15,tz,0.0,0.0,120.747527531,20.5171053733,46.0
2012-04-16,tz,0.0,0.0,114.271075692,23.7330167907,56.0
2012-04-17,tz,0.0,0.0,93.8945199762,22.6419189083,64.0
2012-04-18,tz,0.0,0.0,95.4396248621,16.6746682042,65.0
2012-04-19,tz,0.0,0.0,100.155973669,20.30389375,80.0
2012-04-20,tz,0.0,0.0,108.080350974,23.046872497,74.0
2012-04-21,tz,0.0,0.0,113.838637133,23.6189144102,73.0
2012-04-22,tz,0.0,0.0,95.6286680863,17.6131054419,65.0
2012-04-23,tz,0.0,0.0,104.053751776,23.8619614765,65.0
2012-04-24,tz,0.0,0.0,116.396970351,27.7888972055,75.0
2012-04-25,tz,0.0,0.0,135.749555081,19.9153401397,98.0
2012-04-26,tz,0.0,0.0,146.722526713,30.6567987127,101.0
2012-04-27,tz,0.0,0.0,136.346830528,34.2804022612,102.0
2012-04-28,tz,0.0,0.0,130.531392151,32.6183848627,112.0
2012-04-29,tz,0.0,1.0,121.673464755,28.3662246103,123.0
2012-04-30,tz,0.0,0.0,127.320941655,25.8245508448,125.0
2012-05-01,tz,0.0,0.0,145.551053489,30.1861641472,107.0
2012-05-02,tz,0.0,0.0,173.058407493,48.6982829766,82.0
2012-05-03,tz,0.0,0.0,186.595555297,52.9712890965,63.0
2012-05-04,tz,0.0,0.0,208.27907389,58.2802380626,62.0
2012-05-05,tz,1.0,0.0,241.451444927,58.593235856,49.0
2012-05-06,tz,1.0,0.0,236.848240488,73.6103274739,58.0
2012-05-07,tz,1.0,0.0,238.451429294,71.4609876791,53.0
2012-05-08,tz,1.0,0.0,204.534468237,57.5468187473,51.0
2012-05-09,tz,0.0,0.0,148.656684133,43.6839863965,56.0
2012-05-10,tz,0.0,0.0,121.091692504,31.0728571708,61.0
2012-05-11,tz,0.0,0.0,102.944059347,27.0448657574,61.0
2012-05-12,tz,0.0,0.0,88.4477752334,18.7646649866,62.0
2012-05-13,tz,0.0,0.0,103.874453563,24.2699530645,58.0
2012-05-14,tz,0.0,0.0,104.257047963,21.7085764084,68.0
2012-05-15,tz,0.0,0.0,97.3199992079,23.0950309025,88.0
2012-05-16,tz,0.0,0.0,114.786769428,24.0148838895,68.0
2012-05-17,tz,0.0,0.0,118.12382269,27.3286681736,61.0
2012-05-18,tz,0.0,0.0,121.904761344,26.8406934302,58.0
2012-05-19,tz,0.0,0.0,125.44475575,25.7181390707,47.0
2012-05-20,tz,0.0,0.0,120.519258656,22.6003829228,63.0
2012-05-21,tz,0.0,0.0,131.462719554,31.4864341987,73.0
2012-05-22,tz,0.0,0.0,154.942816139,46.5140364785,71.0
2012-05-23,tz,0.0,0.0,124.351774759,30.4320377726,68.0
2012-05-24,tz,0.0,0.0,108.248675491,26.707207669,72.0
2012-05-25,tz,0.0,0.0,103.499071713,25.4987314736,75.0
