date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2016-02-25,re,0.0,0.0,1040.3682535,633.912833887,845.0
2016-02-26,re,0.0,0.0,1022.9092468,636.991423954,843.0
2016-02-27,re,0.0,0.0,1021.75999677,627.883078083,868.0
2016-02-28,re,0.0,0.0,1034.84,619.557623855,853.0
2016-02-29,re,0.0,0.0,1082.39745927,620.412261009,836.0
2016-03-01,re,0.0,0.0,1049.94519296,643.894827379,819.0
2016-03-02,re,0.0,0.0,1101.0707431,649.299552178,857.0
2016-03-03,re,0.0,0.0,1074.70126074,654.800171215,836.0
2016-03-04,re,0.0,0.0,1049.57283324,668.082503933,816.0
2016-03-05,re,0.0,0.0,1093.02017733,669.763585759,830.0
2016-03-06,re,0.0,0.0,1090.01817596,656.542259467,838.0
2016-03-07,re,0.0,0.0,1081.74926414,620.956694305,858.0
2016-03-08,re,0.0,0.0,1060.68443617,570.397796837,818.0
2016-03-09,re,0.0,0.0,1060.85345283,608.76759084,845.0
2016-03-10,re,0.0,0.0,1029.0131877,636.804948371,853.0
2016-03-11,re,0.0,0.0,1003.07018218,616.286060241,833.0
