date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2016-03-15,om,0.0,0.0,799.975158696,448.377519527,594.0
2016-03-16,om,0.0,0.0,727.060181786,432.742775572,580.0
2016-03-17,om,0.0,0.0,745.429226753,433.858420157,593.0
2016-03-18,om,0.0,0.0,716.233204612,412.981584619,570.0
2016-03-19,om,0.0,0.0,728.306973344,432.009033238,599.0
2016-03-20,om,0.0,0.0,756.251175375,399.124612183,645.0
2016-03-21,om,0.0,1.0,786.352395081,423.640284794,1451.0
2016-03-22,om,0.0,1.0,776.69657488,423.061352489,3735.0
2016-03-23,om,0.0,1.0,805.588091068,380.249396813,5780.0
2016-03-24,om,0.0,1.0,825.624445867,371.796452872,7559.0
2016-03-25,om,0.0,1.0,796.990971721,338.014217586,8197.0
2016-03-26,om,0.0,1.0,785.54958566,380.393350145,8721.0
2016-03-27,om,0.0,1.0,869.572509454,417.28099164,9536.0
2016-03-28,om,0.0,1.0,2000.58110043,950.744306136,10206.0
2016-03-29,om,0.0,1.0,4710.2319896,2879.77840016,10530.0
2016-03-30,om,0.0,1.0,7297.69944838,4459.31401611,10849.0
2016-03-31,om,0.0,1.0,9955.5481479,5446.56581827,10345.0
2016-04-01,om,0.0,0.0,11285.3317464,5948.93818848,8695.0
2016-04-02,om,0.0,0.0,11625.0845436,6798.83205026,8846.0
2016-04-03,om,0.0,0.0,12384.371589,7405.35989256,8769.0
2016-04-04,om,0.0,0.0,13169.6180056,7648.45877556,8417.0
2016-04-05,om,1.0,0.0,12752.6941611,8532.39383746,8162.0
2016-04-06,om,1.0,0.0,13136.2712103,8863.51362886,7411.0
