date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2016-02-01,ml,0.0,0.0,237.828981886,96.943192344,156.0
2016-02-02,ml,0.0,0.0,244.1874816,103.624041976,158.0
2016-02-03,ml,0.0,0.0,206.637781057,90.1249649664,143.0
2016-02-04,ml,0.0,0.0,218.828172391,88.9686723303,138.0
2016-02-05,ml,0.0,0.0,215.075752066,84.4162236722,139.0
2016-02-06,ml,0.0,0.0,181.155859069,64.176812501,132.0
2016-02-07,ml,0.0,0.0,198.732905273,58.6352423552,118.0
2016-02-08,ml,0.0,0.0,241.411236089,70.5816441839,131.0
2016-02-09,ml,0.0,0.0,252.886837707,69.8733477234,141.0
2016-02-10,ml,0.0,0.0,235.347052537,76.1182327658,159.0
2016-02-11,ml,0.0,0.0,210.4828241,80.0156558859,159.0
2016-02-12,ml,0.0,0.0,211.00489688,82.3280013109,152.0
2016-02-13,ml,0.0,0.0,205.965917561,77.0391594271,120.0
2016-02-14,ml,0.0,0.0,195.147355208,65.8912156183,119.0
2016-02-15,ml,0.0,0.0,232.098347622,69.3739418694,144.0
2016-02-16,ml,0.0,0.0,254.355073487,69.2305865577,145.0
2016-02-17,ml,0.0,0.0,271.115690451,87.5658212696,149.0
2016-02-18,ml,0.0,0.0,236.785402675,100.030875406,146.0
2016-02-19,ml,0.0,0.0,236.511906927,89.8548099609,145.0
2016-02-20,ml,0.0,0.0,195.409568092,66.8475848111,121.0
2016-02-21,ml,0.0,0.0,193.466096261,69.290065464,108.0
2016-02-22,ml,0.0,0.0,223.476085546,84.5034277826,135.0
2016-02-23,ml,0.0,0.0,212.107824561,85.3618100602,140.0
2016-02-24,ml,0.0,0.0,217.847741058,87.6730307683,139.0
2016-02-25,ml,0.0,0.0,211.486502509,90.9174190787,136.0
2016-02-26,ml,0.0,0.0,209.260987658,89.9670346356,153.0
2016-02-27,ml,0.0,0.0,181.984756559,72.4252201705,103.0
2016-02-28,ml,0.0,0.0,164.926200264,61.3932276737,98.0
2016-02-29,ml,0.0,0.0,204.581322602,79.4949744694,125.0
2016-03-01,ml,0.0,0.0,207.27673349,88.7635961592,134.0
2016-03-02,ml,0.0,0.0,217.146569773,86.5380254437,142.0
2016-03-03,ml,0.0,0.0,204.209606236,83.5962879047,149.0
2016-03-04,ml,0.0,0.0,221.619801274,98.5011215875,145.0
2016-03-05,ml,0.0,0.0,161.208309815,58.3308521245,112.0
2016-03-06,ml,0.0,0.0,154.654174168,55.3675643045,94.0
2016-03-07,ml,0.0,0.0,194.601807913,72.3918371002,146.0
2016-03-08,ml,0.0,0.0,205.812832299,73.4971183211,159.0
2016-03-09,ml,0.0,0.0,205.86741218,81.1239878139,161.0
2016-03-10,ml,0.0,0.0,211.844299822,93.3312004698,166.0
2016-03-11,ml,0.0,0.0,210.995467553,88.502656276,157.0
2016-03-12,ml,0.0,0.0,172.632831244,62.800178332,119.0
2016-03-13,ml,0.0,0.0,149.809811708,49.269009551,105.0
2016-03-14,ml,0.0,0.0,226.29450474,83.5622321264,153.0
2016-03-15,ml,0.0,0.0,240.10798414,100.029427057,156.0
2016-03-16,ml,0.0,0.0,229.943732191,103.288399108,135.0
2016-03-17,ml,0.0,0.0,241.398370283,106.468323965,153.0
2016-03-18,ml,0.0,0.0,230.537562735,100.143603137,150.0
2016-03-19,ml,0.0,0.0,178.495808898,72.4487198598,105.0
2016-03-20,ml,0.0,0.0,167.927136952,57.7350067938,89.0
2016-03-21,ml,0.0,0.0,231.754884767,91.985639527,120.0
2016-03-22,ml,0.0,0.0,231.765353494,93.6420384957,134.0
2016-03-23,ml,0.0,0.0,215.782524393,72.5019133884,137.0
2016-03-24,ml,0.0,0.0,241.910369707,80.2491353724,148.0
2016-03-25,ml,0.0,0.0,238.735570954,74.8809964426,126.0
2016-03-26,ml,0.0,0.0,164.602153065,51.4649826667,100.0
2016-03-27,ml,0.0,0.0,147.663256322,42.2563029509,96.0
2016-03-28,ml,0.0,0.0,204.448099918,58.7416390519,95.0
2016-03-29,ml,0.0,0.0,212.697155938,76.3018208589,119.0
2016-03-30,ml,0.0,0.0,220.194393908,77.8494536363,138.0
2016-03-31,ml,0.0,0.0,246.236921466,79.0120766674,138.0
2016-04-01,ml,0.0,0.0,224.754732532,65.0736052161,136.0
2016-04-02,ml,0.0,0.0,178.157304471,52.7607549268,110.0
2016-04-03,ml,0.0,0.0,168.860737755,50.0416690287,106.0
2016-04-04,ml,0.0,0.0,165.491231552,47.4528056661,120.0
2016-04-05,ml,0.0,0.0,189.292326745,68.0843168983,134.0
2016-04-06,ml,0.0,0.0,215.080432702,82.1636871176,136.0
