date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2015-10-30,ph,0.0,0.0,8995.37120588,6487.64761273,7570.0
2015-10-31,ph,0.0,0.0,8556.09674177,5859.59559839,6628.0
2015-11-01,ph,0.0,0.0,9137.44190118,5787.34801547,6925.0
2015-11-02,ph,0.0,0.0,10155.2247462,6440.98348763,8005.0
2015-11-03,ph,0.0,0.0,9372.96592219,6849.45565615,7972.0
2015-11-04,ph,0.0,0.0,9480.88150864,7181.11037401,8093.0
2015-11-05,ph,0.0,0.0,9313.32560118,7201.62157441,7957.0
2015-11-06,ph,0.0,0.0,9066.17359678,6527.511675,7836.0
2015-11-07,ph,0.0,0.0,8323.0243565,5575.82725631,7135.0
2015-11-08,ph,0.0,0.0,8553.22358237,5559.20643392,7132.0
2015-11-09,ph,0.0,0.0,10198.145912,6111.3648788,7911.0
2015-11-10,ph,0.0,0.0,9806.28141685,6410.9935108,7805.0
2015-11-11,ph,0.0,0.0,9423.89878149,6930.10260957,7954.0
2015-11-12,ph,0.0,0.0,9223.11545204,6770.14540826,7898.0
2015-11-13,ph,0.0,0.0,8998.95685374,6584.68383827,7680.0
2015-11-14,ph,0.0,0.0,8245.71367604,5886.10056723,7070.0
2015-11-15,ph,0.0,0.0,8325.43997239,5993.23405808,7182.0
2015-11-16,ph,0.0,0.0,9615.97915564,6367.15594424,7950.0
2015-11-17,ph,0.0,0.0,8721.75081683,5885.97154691,7243.0
2015-11-18,ph,0.0,0.0,8927.49920907,6800.51040215,7686.0
2015-11-19,ph,0.0,0.0,8998.92459345,6834.6456454,7782.0
2015-11-20,ph,0.0,0.0,9026.44330678,6752.47215265,7952.0
2015-11-21,ph,0.0,0.0,8403.1970265,6223.66135202,7411.0
2015-11-22,ph,0.0,0.0,8651.7256865,6093.2552646,7233.0
2015-11-23,ph,0.0,0.0,9664.96834522,6858.44703285,7999.0
2015-11-24,ph,0.0,0.0,9974.62159959,6559.42413177,7987.0
2015-11-25,ph,0.0,0.0,9003.12931172,6823.58555748,7870.0
2015-11-26,ph,0.0,0.0,8899.830002,6720.27052518,7679.0
2015-11-27,ph,0.0,0.0,9117.50700091,6524.0009644,7336.0
2015-11-28,ph,0.0,0.0,8377.3297267,6196.68480176,6832.0
2015-11-29,ph,0.0,0.0,8190.49951191,6166.26601873,6761.0
2015-11-30,ph,0.0,0.0,8754.53875088,6714.04065111,7344.0
2015-12-01,ph,0.0,0.0,9141.90910542,6614.9024327,7827.0
2015-12-02,ph,0.0,0.0,9502.20773414,6400.89309024,7974.0
2015-12-03,ph,0.0,0.0,8622.31838066,6131.23786907,7537.0
2015-12-04,ph,0.0,0.0,8792.42188343,6262.28025613,7648.0
2015-12-05,ph,0.0,0.0,8060.68237693,5758.00253459,7183.0
2015-12-06,ph,0.0,0.0,8352.57953027,5403.70091586,7252.0
2015-12-07,ph,0.0,0.0,9124.1649865,5966.18396036,8140.0
2015-12-08,ph,0.0,0.0,9766.09949361,5975.60864928,8231.0
2015-12-09,ph,0.0,0.0,9860.55838458,6032.86074737,7988.0
2015-12-10,ph,0.0,0.0,9325.64233249,6658.20330605,8001.0
2015-12-11,ph,0.0,0.0,8909.26657868,6435.10352689,7697.0
2015-12-12,ph,0.0,0.0,8730.33685468,5839.92654575,7026.0
2015-12-13,ph,0.0,0.0,8837.094013,5806.65095035,7129.0
2015-12-14,ph,0.0,0.0,10288.259594,5989.76659571,8045.0
2015-12-15,ph,0.0,0.0,10284.1542119,6102.84235622,8069.0
2015-12-16,ph,0.0,0.0,9388.77823813,6619.89408101,8007.0
2015-12-17,ph,0.0,0.0,9637.30018074,6157.85933093,7478.0
2015-12-18,ph,0.0,0.0,9181.81086286,6036.76886425,7211.0
2015-12-19,ph,0.0,0.0,7940.48670765,5599.38490305,6722.0
2015-12-20,ph,0.0,0.0,8065.26961542,5562.27084397,6651.0
2015-12-21,ph,0.0,0.0,9071.49632757,6615.49478849,7594.0
2015-12-22,ph,0.0,0.0,9073.45198059,6539.673597,7392.0
2015-12-23,ph,0.0,0.0,9205.39494729,6052.56179307,6905.0
2015-12-24,ph,0.0,0.0,9570.05538814,4355.28690067,6251.0
2015-12-25,ph,0.0,0.0,9581.93353503,3492.51050911,6021.0
2015-12-26,ph,0.0,0.0,8459.29328117,4136.19963088,6189.0
2015-12-27,ph,0.0,0.0,7923.06062025,4995.21394023,6326.0
2015-12-28,ph,0.0,0.0,8950.58411264,5939.16471325,7012.0
2015-12-29,ph,0.0,0.0,8823.96204471,5971.22202882,6767.0
2015-12-30,ph,0.0,0.0,8541.65605574,5495.23033762,6266.0
2015-12-31,ph,0.0,0.0,7646.50688034,4785.34340392,6173.0
2016-01-01,ph,0.0,0.0,7893.9886913,4373.79654315,6228.0
2016-01-02,ph,0.0,0.0,8204.49143809,4767.80554005,6388.0
2016-01-03,ph,0.0,0.0,8053.67736246,5070.75747459,6615.0
2016-01-04,ph,0.0,0.0,8242.15817679,5596.7950824,6995.0
2016-01-05,ph,0.0,0.0,8550.58042028,5625.58604064,7524.0
2016-01-06,ph,0.0,0.0,8351.13828162,4742.99352421,7510.0
2016-01-07,ph,0.0,0.0,9371.44164257,4546.88889676,7888.0
2016-01-08,ph,0.0,0.0,10166.6784415,4175.45952921,7675.0
2016-01-09,ph,0.0,0.0,8707.03067854,4932.24405901,6924.0
2016-01-10,ph,0.0,0.0,8368.11665,5589.91324534,6958.0
2016-01-11,ph,0.0,0.0,8069.26539198,5894.04910983,7025.0
2016-01-12,ph,0.0,0.0,7996.43663893,5980.57576374,7005.0
2016-01-13,ph,0.0,0.0,8596.30463982,5577.67914807,7066.0
2016-01-14,ph,0.0,0.0,9468.16481612,6393.44565785,7740.0
2016-01-15,ph,0.0,0.0,9190.79039774,5672.16150782,7113.0
2016-01-16,ph,0.0,0.0,8575.93279813,5434.59794332,6669.0
2016-01-17,ph,0.0,0.0,8309.20313953,5524.74178111,6617.0
2016-01-18,ph,0.0,0.0,8835.7371761,6119.50942276,7193.0
2016-01-19,ph,0.0,0.0,8639.49958426,6395.31908562,7366.0
2016-01-20,ph,0.0,0.0,8809.50883959,6366.31019137,7555.0
2016-01-21,ph,0.0,0.0,9118.3792593,6478.90187922,7556.0
2016-01-22,ph,0.0,0.0,8565.233546,6073.57884771,7242.0
2016-01-23,ph,0.0,0.0,7812.92343291,5436.86090109,6828.0
2016-01-24,ph,0.0,0.0,7792.15965082,5310.35690244,6898.0
2016-01-25,ph,0.0,0.0,8420.73843183,5819.68683014,7488.0
2016-01-26,ph,0.0,0.0,8110.8531622,5587.16385903,7132.0
2016-01-27,ph,0.0,0.0,8272.54616238,5684.02769598,7091.0
2016-01-28,ph,0.0,0.0,8317.45258505,5505.65483213,7021.0
2016-01-29,ph,0.0,0.0,8421.50991576,5769.3221293,7241.0
2016-01-30,ph,0.0,0.0,8117.96435649,5245.43449508,7127.0
2016-01-31,ph,0.0,0.0,8290.24296854,5355.06484012,7310.0
2016-02-01,ph,0.0,0.0,8847.23812616,5990.42071312,7395.0
2016-02-02,ph,0.0,0.0,8743.79020652,6199.26286209,7514.0
2016-02-03,ph,0.0,0.0,7929.32334979,5932.4976939,6968.0
2016-02-04,ph,0.0,0.0,8231.30586915,5687.21646363,7083.0
2016-02-05,ph,0.0,0.0,8170.71701318,5414.36279053,6592.0
2016-02-06,ph,0.0,0.0,8073.91053323,5145.47031993,6302.0
2016-02-07,ph,0.0,0.0,8764.92524411,4607.80769699,6027.0
2016-02-08,ph,0.0,0.0,9087.661019,4459.87764187,6287.0
2016-02-09,ph,0.0,0.0,9576.71459316,4448.39702232,6545.0
2016-02-10,ph,0.0,0.0,9018.74678695,5019.28148733,6735.0
2016-02-11,ph,0.0,0.0,8462.7822429,5586.24764597,6665.0
2016-02-12,ph,0.0,0.0,7865.35010207,5340.28643555,6528.0
2016-02-13,ph,0.0,0.0,7678.92141235,5087.12427469,5995.0
2016-02-14,ph,0.0,0.0,7705.88118876,4727.69472061,5954.0
2016-02-15,ph,0.0,0.0,8682.58818606,4569.53195126,6734.0
2016-02-16,ph,0.0,0.0,9314.56440236,4367.82064282,7093.0
2016-02-17,ph,0.0,0.0,9178.83025077,4940.55581058,7332.0
2016-02-18,ph,0.0,0.0,7935.7261637,5584.17974632,6775.0
2016-02-19,ph,0.0,0.0,8078.06418109,5183.29135238,6656.0
2016-02-20,ph,0.0,0.0,7534.65727274,4711.51681094,6267.0
2016-02-21,ph,0.0,0.0,7455.61011703,4849.44914957,6280.0
2016-02-22,ph,0.0,0.0,8238.19433681,5327.85827519,6745.0
2016-02-23,ph,0.0,0.0,8183.82689765,5675.72348851,6892.0
2016-02-24,ph,0.0,0.0,8506.06511384,5802.96211198,6708.0
2016-02-25,ph,0.0,0.0,7761.44506359,5711.90892095,6655.0
2016-02-26,ph,0.0,0.0,7587.89060457,5605.2990697,6725.0
2016-02-27,ph,0.0,0.0,7283.82891495,5277.32549413,6200.0
2016-02-28,ph,0.0,0.0,7279.99744385,5105.01741781,6057.0
2016-02-29,ph,0.0,0.0,8016.17815728,5447.9428248,6580.0
2016-03-01,ph,0.0,0.0,8026.95866304,5964.37021131,6730.0
2016-03-02,ph,0.0,0.0,8233.96317273,5715.07825765,6929.0
2016-03-03,ph,0.0,0.0,7853.60811608,5591.27171944,6659.0
2016-03-04,ph,0.0,0.0,7753.38528636,5803.43305353,6546.0
2016-03-05,ph,0.0,0.0,7322.01379193,5144.43291349,6170.0
2016-03-06,ph,0.0,0.0,7167.14855322,5070.96581011,6128.0
2016-03-07,ph,0.0,0.0,7926.85707498,5286.28763941,6761.0
2016-03-08,ph,0.0,0.0,8091.08883179,5079.2040801,6778.0
2016-03-09,ph,0.0,0.0,7929.18048721,5372.03047304,6755.0
2016-03-10,ph,0.0,0.0,7528.03851152,5598.11106214,6651.0
2016-03-11,ph,0.0,0.0,7526.60394411,5420.35386036,6471.0
2016-03-12,ph,0.0,0.0,7293.45504029,4923.53398123,6121.0
2016-03-13,ph,0.0,0.0,7287.33940134,4794.69577947,6133.0
2016-03-14,ph,0.0,0.0,8288.4759275,5238.45954214,6752.0
2016-03-15,ph,0.0,0.0,8179.83257507,5680.61851549,6850.0
2016-03-16,ph,0.0,0.0,7733.7741927,5744.08157451,6781.0
2016-03-17,ph,0.0,0.0,7773.92159114,5633.94880981,6829.0
2016-03-18,ph,0.0,0.0,7578.6425963,5471.56288292,6555.0
2016-03-19,ph,0.0,0.0,7067.11184119,5216.30782991,6161.0
2016-03-20,ph,0.0,0.0,7442.06746242,4889.90405367,6302.0
2016-03-21,ph,0.0,0.0,8140.24620127,5442.34302119,7135.0
2016-03-22,ph,0.0,0.0,8094.82893179,5471.37053496,7077.0
2016-03-23,ph,0.0,0.0,8498.23508568,4995.69035124,6819.0
2016-03-24,ph,0.0,0.0,8590.82696006,4803.16843275,6183.0
2016-03-25,ph,0.0,0.0,8268.9320485,4378.0889135,5931.0
2016-03-26,ph,0.0,0.0,7327.63377953,4378.99874255,5751.0
2016-03-27,ph,0.0,0.0,7733.57006723,4534.252222,5968.0
2016-03-28,ph,0.0,0.0,9345.66130362,4948.07658335,6968.0
2016-03-29,ph,0.0,0.0,8783.56076365,5551.16257991,7048.0
2016-03-30,ph,0.0,0.0,8576.75212993,5282.40980195,6857.0
2016-03-31,ph,0.0,0.0,8180.11680645,4434.45874096,6650.0
2016-04-01,ph,0.0,0.0,8223.37903736,4272.91451925,6520.0
2016-04-02,ph,0.0,0.0,7735.1031114,4440.83215699,6046.0
2016-04-03,ph,0.0,0.0,7826.38248986,4586.88395307,6019.0
2016-04-04,ph,0.0,0.0,9059.71170625,5180.91288092,6852.0
2016-04-05,ph,0.0,0.0,8602.28462652,5663.60650939,6956.0
2016-04-06,ph,0.0,0.0,8377.61663681,5549.01354956,6964.0
