date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2016-01-22,lk,0.0,0.0,948.27626427,542.361067648,819.0
2016-01-23,lk,0.0,0.0,938.418235431,542.523609271,721.0
2016-01-24,lk,0.0,0.0,946.021692216,537.415981524,730.0
2016-01-25,lk,0.0,0.0,1084.49532912,632.482918959,853.0
2016-01-26,lk,0.0,0.0,1067.2499917,628.41244272,819.0
2016-01-27,lk,0.0,0.0,1022.2024525,598.362092155,797.0
2016-01-28,lk,0.0,0.0,1034.44476387,592.392353913,798.0
2016-01-29,lk,0.0,0.0,1032.86457956,596.404954045,849.0
2016-01-30,lk,0.0,0.0,934.83530473,503.068917938,762.0
2016-01-31,lk,0.0,0.0,987.982715748,499.06755184,779.0
2016-02-01,lk,0.0,0.0,1093.5297256,625.02228355,873.0
2016-02-02,lk,0.0,0.0,1093.89009758,649.312083808,865.0
2016-02-03,lk,0.0,0.0,968.470095778,605.498383436,751.0
2016-02-04,lk,0.0,0.0,994.126748491,597.388937884,740.0
2016-02-05,lk,0.0,0.0,1038.20182779,577.903735556,752.0
2016-02-06,lk,0.0,0.0,938.244386845,502.072457373,693.0
2016-02-07,lk,0.0,0.0,1011.32077752,453.80545647,677.0
2016-02-08,lk,0.0,0.0,1144.07556503,497.969427489,785.0
2016-02-09,lk,0.0,0.0,1182.21580355,478.232951395,794.0
2016-02-10,lk,0.0,0.0,1056.10975966,492.953068979,879.0
2016-02-11,lk,0.0,0.0,960.394737945,535.000988294,861.0
2016-02-12,lk,0.0,0.0,973.631373324,558.197070044,757.0
2016-02-13,lk,0.0,0.0,917.954053475,508.501189241,678.0
2016-02-14,lk,0.0,0.0,929.642028297,488.771426655,686.0
2016-02-15,lk,0.0,0.0,1157.59061993,520.275323332,776.0
2016-02-16,lk,0.0,0.0,1247.1702491,459.51874587,779.0
2016-02-17,lk,0.0,0.0,1293.9041805,579.045394491,777.0
2016-02-18,lk,0.0,0.0,1075.45337245,678.929558954,753.0
2016-02-19,lk,0.0,0.0,1013.53351293,538.90727077,746.0
2016-02-20,lk,0.0,0.0,910.736166107,490.060850893,674.0
2016-02-21,lk,0.0,0.0,925.421954834,510.659063929,649.0
2016-02-22,lk,0.0,0.0,1012.11145855,571.120326216,674.0
2016-02-23,lk,0.0,0.0,978.434704793,566.670590849,751.0
2016-02-24,lk,0.0,0.0,1001.70456251,547.664873024,774.0
2016-02-25,lk,0.0,0.0,961.531695497,563.113469468,728.0
2016-02-26,lk,0.0,0.0,927.577249376,570.273626917,738.0
2016-02-27,lk,0.0,0.0,845.59122859,520.311260557,703.0
2016-02-28,lk,0.0,0.0,824.238638172,474.494579852,748.0
2016-02-29,lk,0.0,1.0,872.769802288,489.699756383,873.0
2016-03-01,lk,0.0,0.0,960.710310116,580.669492432,924.0
2016-03-02,lk,0.0,0.0,1031.3359764,602.730278481,938.0
2016-03-03,lk,0.0,0.0,929.761592946,562.50585666,912.0
2016-03-04,lk,0.0,0.0,926.162670257,579.649523285,853.0
2016-03-05,lk,0.0,0.0,895.770235372,535.291244467,707.0
2016-03-06,lk,0.0,0.0,957.707529387,573.042848757,714.0
2016-03-07,lk,0.0,0.0,1147.72071672,636.432572897,841.0
2016-03-08,lk,0.0,0.0,1182.55368513,648.670763157,920.0
2016-03-09,lk,0.0,0.0,1154.03383225,670.845105973,932.0
2016-03-10,lk,0.0,0.0,1139.52423771,688.577206664,927.0
2016-03-11,lk,0.0,0.0,1055.49468235,651.350470909,867.0
2016-03-12,lk,0.0,0.0,896.585976431,523.110572688,719.0
2016-03-13,lk,0.0,0.0,922.000229473,511.869966,636.0
2016-03-14,lk,0.0,0.0,1107.90568425,599.785712857,814.0
2016-03-15,lk,0.0,0.0,1191.43697156,715.763532724,812.0
2016-03-16,lk,0.0,0.0,1143.89474215,734.65127748,750.0
2016-03-17,lk,0.0,0.0,1160.7213966,726.735186605,825.0
2016-03-18,lk,0.0,0.0,1094.09474166,675.439550997,806.0
2016-03-19,lk,0.0,0.0,904.786335578,552.927029243,710.0
2016-03-20,lk,0.0,0.0,837.339757874,458.660697403,727.0
2016-03-21,lk,0.0,0.0,1062.86407286,601.046268148,842.0
2016-03-22,lk,0.0,0.0,1043.48447913,588.454260001,770.0
2016-03-23,lk,0.0,0.0,1017.16158532,501.348379976,904.0
2016-03-24,lk,0.0,0.0,1112.31387107,531.919250436,877.0
2016-03-25,lk,0.0,0.0,1103.5961382,488.630434619,771.0
2016-03-26,lk,0.0,0.0,919.065775435,461.139137184,703.0
2016-03-27,lk,0.0,0.0,995.999719698,452.697776956,700.0
2016-03-28,lk,0.0,0.0,1196.39485098,535.280166321,870.0
2016-03-29,lk,0.0,0.0,1040.64370546,550.87995167,903.0
2016-03-30,lk,0.0,0.0,1225.85734459,647.039031828,919.0
2016-03-31,lk,0.0,0.0,1248.53863757,582.029307508,924.0
2016-04-01,lk,0.0,0.0,1164.4168698,504.230194182,884.0
2016-04-02,lk,0.0,0.0,1033.08819458,492.806085797,686.0
2016-04-03,lk,0.0,0.0,1000.97565779,492.092731365,716.0
2016-04-04,lk,0.0,0.0,1225.14057515,603.351901659,918.0
2016-04-05,lk,0.0,0.0,1254.46941916,618.639491059,923.0
2016-04-06,lk,0.0,0.0,1186.47835825,691.874295433,906.0
2016-04-07,lk,0.0,0.0,1230.28350144,704.956999452,882.0
2016-04-08,lk,0.0,0.0,1129.74785253,692.909780783,849.0
2016-04-09,lk,0.0,0.0,899.226431012,494.221150472,681.0
2016-04-10,lk,0.0,0.0,965.294426432,508.095396413,678.0
2016-04-11,lk,0.0,0.0,1180.88752332,657.059906497,824.0
2016-04-12,lk,0.0,0.0,1139.33640202,676.493263798,738.0
2016-04-13,lk,1.0,0.0,1095.74496554,698.44956388,593.0
2016-04-14,lk,1.0,0.0,1055.7156372,667.616830839,549.0
2016-04-15,lk,1.0,0.0,1024.40940394,646.840393971,570.0
2016-04-16,lk,0.0,0.0,866.646267226,500.8461889,571.0
2016-04-17,lk,0.0,0.0,897.832700781,465.537409165,637.0
2016-04-18,lk,0.0,0.0,1040.12902235,635.236443194,715.0
2016-04-19,lk,0.0,0.0,956.343763578,562.014479645,741.0
2016-04-20,lk,0.0,0.0,754.551303667,460.80058037,737.0
2016-04-21,lk,0.0,1.0,718.190901224,415.674226914,754.0
2016-04-22,lk,0.0,1.0,720.920241992,429.844587241,838.0
2016-04-23,lk,0.0,0.0,767.694380026,401.889905052,703.0
2016-04-24,lk,0.0,0.0,852.254829066,466.092943191,738.0
2016-04-25,lk,0.0,0.0,916.190973158,548.255017456,916.0
2016-04-26,lk,0.0,0.0,958.173498526,563.674111719,933.0
2016-04-27,lk,0.0,0.0,971.07923618,533.773870724,942.0
2016-04-28,lk,0.0,0.0,994.158930825,560.774778082,865.0
2016-04-29,lk,0.0,0.0,1148.89666399,602.407181175,756.0
2016-04-30,lk,0.0,0.0,943.35842272,485.037881055,661.0
2016-05-01,lk,0.0,0.0,1004.70604489,500.996958575,676.0
2016-05-02,lk,0.0,0.0,1269.08033359,597.657187413,735.0
2016-05-03,lk,0.0,0.0,1184.03603587,707.932620457,776.0
2016-05-04,lk,0.0,0.0,1262.68498043,690.391814553,776.0
2016-05-05,lk,0.0,0.0,1160.15061709,615.997537095,738.0
2016-05-06,lk,0.0,0.0,1028.7732651,521.986423853,732.0
2016-05-07,lk,0.0,0.0,908.006651563,470.524912194,682.0
2016-05-08,lk,0.0,0.0,924.640251029,459.934444676,677.0
2016-05-09,lk,0.0,0.0,1044.8094522,477.354623516,722.0
2016-05-10,lk,0.0,0.0,1040.11495806,557.106738454,723.0
2016-05-11,lk,0.0,0.0,1009.45668618,563.958698957,748.0
2016-05-12,lk,0.0,0.0,955.295343967,536.530833212,745.0
2016-05-13,lk,0.0,0.0,975.760952784,542.569670891,722.0
2016-05-14,lk,0.0,0.0,905.255808623,508.939529889,671.0
2016-05-15,lk,0.0,0.0,906.179523718,504.240690367,656.0
2016-05-16,lk,0.0,0.0,967.803174814,527.419120393,692.0
2016-05-17,lk,0.0,0.0,961.213843613,543.623202042,745.0
2016-05-18,lk,0.0,0.0,985.161148474,560.835852288,724.0
2016-05-19,lk,0.0,0.0,988.60698608,565.857538944,722.0
2016-05-20,lk,0.0,0.0,933.165508964,543.204319736,669.0
2016-05-21,lk,0.0,0.0,892.101718325,472.092853764,611.0
2016-05-22,lk,0.0,0.0,864.217942576,474.679406549,658.0
2016-05-23,lk,0.0,0.0,875.19619513,524.114655343,698.0
2016-05-24,lk,0.0,0.0,953.205760247,553.967657042,734.0
2016-05-25,lk,0.0,0.0,914.839710533,539.820452433,746.0
2016-05-26,lk,0.0,0.0,917.450226514,526.748127031,723.0
2016-05-27,lk,0.0,0.0,899.769165337,454.638167643,698.0
2016-05-28,lk,0.0,0.0,851.743357983,406.486769087,633.0
2016-05-29,lk,0.0,0.0,918.012655425,441.648655527,628.0
2016-05-30,lk,0.0,0.0,909.591404945,520.759142729,716.0
2016-05-31,lk,0.0,0.0,924.139899626,554.120492901,742.0
2016-06-01,lk,0.0,0.0,960.870522659,576.720456908,756.0
2016-06-02,lk,0.0,0.0,960.933480275,535.331098539,752.0
2016-06-03,lk,0.0,0.0,913.30651171,533.288228695,735.0
2016-06-04,lk,0.0,0.0,856.247093057,466.719750751,670.0
2016-06-05,lk,0.0,0.0,866.441993197,434.261378015,652.0
2016-06-06,lk,0.0,0.0,946.504189699,518.988298398,752.0
2016-06-07,lk,0.0,0.0,979.005231847,540.219725041,764.0
2016-06-08,lk,0.0,0.0,962.352884971,575.701943516,750.0
2016-06-09,lk,0.0,0.0,983.171688763,547.861667901,730.0
2016-06-10,lk,0.0,0.0,948.603788493,521.037725437,693.0
2016-06-11,lk,0.0,0.0,873.466066849,477.777263983,651.0
2016-06-12,lk,0.0,0.0,847.825050646,471.213255238,649.0
2016-06-13,lk,0.0,0.0,963.633088852,561.113218534,705.0
2016-06-14,lk,0.0,0.0,981.496053863,578.789745679,711.0
2016-06-15,lk,0.0,0.0,958.422404627,570.980732979,720.0
2016-06-16,lk,0.0,0.0,936.352525114,549.952821156,728.0
2016-06-17,lk,0.0,0.0,905.055760442,517.116004642,727.0
2016-06-18,lk,0.0,0.0,835.596208091,483.578504516,645.0
2016-06-19,lk,0.0,0.0,839.223472978,468.195526457,647.0
2016-06-20,lk,0.0,0.0,905.041035315,508.869295535,718.0
2016-06-21,lk,0.0,0.0,886.506041278,523.960072328,704.0
2016-06-22,lk,0.0,0.0,891.437110442,518.287298009,711.0
2016-06-23,lk,0.0,0.0,910.090770961,538.522729653,733.0
2016-06-24,lk,0.0,0.0,938.418273797,516.533740972,719.0
2016-06-25,lk,0.0,0.0,863.185782834,418.810624534,634.0
2016-06-26,lk,0.0,0.0,868.311143001,438.99166336,615.0
2016-06-27,lk,0.0,0.0,987.323373291,474.231634072,717.0
2016-06-29,lk,0.0,0.0,905.622502141,536.908223675,752.0
2016-06-30,lk,0.0,0.0,929.687176167,544.295010435,739.0
2016-07-01,lk,0.0,0.0,945.131137878,508.284769945,716.0
2016-07-02,lk,0.0,0.0,845.019213517,460.716089593,663.0
2016-07-03,lk,0.0,0.0,831.171111502,435.427603843,665.0
2016-07-04,lk,0.0,0.0,1018.53889008,469.629807223,752.0
2016-07-06,lk,0.0,0.0,965.475036607,553.293376951,729.0
2016-07-07,lk,0.0,0.0,974.031496107,537.043432193,741.0
