date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2015-11-14,pk,0.0,0.0,5995.87662015,4213.3541214,5123.0
2015-11-15,pk,0.0,0.0,5885.2633532,4164.50677437,5039.0
2015-11-16,pk,0.0,0.0,6460.80889654,4198.02328742,5148.0
2015-11-17,pk,0.0,0.0,5942.06794219,3937.36002797,4786.0
2015-11-18,pk,0.0,0.0,6087.02920252,4553.59464887,5271.0
2015-11-19,pk,0.0,0.0,6056.86335168,4514.29699168,5804.0
2015-11-20,pk,0.0,1.0,6146.50291607,4513.58150824,6251.0
2015-11-21,pk,0.0,1.0,6134.27693566,4474.14861806,6301.0
2015-11-22,pk,0.0,0.0,6120.47003159,4237.51352438,6073.0
2015-11-23,pk,0.0,0.0,6320.03060431,4394.40977055,6214.0
2015-11-24,pk,0.0,0.0,6654.584233,4289.32757123,6194.0
2015-11-25,pk,0.0,0.0,6227.14571686,4637.10928336,6132.0
2015-11-26,pk,0.0,0.0,6680.35809692,4978.01154916,5975.0
2015-11-27,pk,0.0,0.0,7203.9969026,5099.89790724,5969.0
2015-11-28,pk,0.0,0.0,7147.75915386,5248.79208924,5918.0
2015-11-29,pk,0.0,0.0,6904.05633602,5155.63649636,5860.0
2015-11-30,pk,0.0,0.0,6837.44813169,5185.45609291,5862.0
2015-12-01,pk,0.0,0.0,7129.17295818,5099.61722088,6024.0
2015-12-02,pk,0.0,0.0,7443.51191074,4958.95231056,6096.0
2015-12-03,pk,0.0,0.0,6746.44993815,4743.26899728,5824.0
2015-12-04,pk,0.0,0.0,7185.97050366,5070.48446949,6208.0
2015-12-05,pk,0.0,0.0,7004.28379043,4970.21392368,6264.0
2015-12-06,pk,0.0,0.0,7263.164008,4667.25104658,5849.0
2015-12-07,pk,0.0,0.0,7319.56823248,4736.77818626,5714.0
2015-12-08,pk,0.0,0.0,7559.80856854,4570.94224279,5616.0
2015-12-09,pk,0.0,0.0,7581.75818015,4583.83767932,5608.0
2015-12-10,pk,0.0,0.0,7247.47833268,5113.60348145,5613.0
2015-12-11,pk,0.0,0.0,7264.8226409,5198.15802984,5587.0
2015-12-12,pk,0.0,0.0,7636.13463556,5076.57079057,5431.0
2015-12-13,pk,0.0,0.0,7162.11978124,4659.88551832,5208.0
2015-12-14,pk,0.0,0.0,7277.50563637,4169.89643239,5326.0
2015-12-15,pk,0.0,0.0,7075.68047927,4126.52929836,5258.0
2015-12-16,pk,0.0,0.0,6643.09924839,4609.2028258,5285.0
2015-12-17,pk,0.0,0.0,6814.0891633,4284.81033236,5197.0
2015-12-18,pk,0.0,0.0,6712.73325014,4348.47137366,5183.0
2015-12-19,pk,0.0,0.0,6173.89068673,4301.25472228,5054.0
2015-12-20,pk,0.0,0.0,5935.47511388,4032.381181,4972.0
2015-12-21,pk,0.0,0.0,6061.37447016,4336.86247672,5130.0
2015-12-22,pk,0.0,0.0,5969.8024334,4217.78095503,5162.0
2015-12-23,pk,0.0,0.0,6132.14813259,3955.9278942,5024.0
2015-12-24,pk,0.0,0.0,6705.9078194,2999.84910004,4883.0
2015-12-25,pk,0.0,0.0,6939.87031034,2489.87591319,4849.0
2015-12-26,pk,0.0,0.0,6403.74157762,3087.81253018,4783.0
2015-12-27,pk,0.0,0.0,5963.93694762,3706.68473801,4798.0
2015-12-28,pk,0.0,0.0,6100.41073738,3974.14404492,5051.0
2015-12-29,pk,0.0,0.0,6212.46277739,4133.598286,4921.0
2015-12-30,pk,0.0,0.0,6261.82934241,3966.92665931,4934.0
2015-12-31,pk,0.0,0.0,6009.05420793,3714.08176592,4699.0
2016-01-01,pk,0.0,0.0,6390.72912112,3502.08783368,4707.0
2016-01-02,pk,0.0,0.0,6379.86518058,3659.70901599,4597.0
2016-01-03,pk,0.0,0.0,6149.68298601,3819.04031947,4552.0
2016-01-04,pk,0.0,0.0,5981.92124297,3998.66502306,4528.0
2016-01-05,pk,0.0,0.0,6265.18853693,4057.94246039,4946.0
2016-01-06,pk,0.0,0.0,6612.96139716,3711.66634176,4934.0
2016-01-07,pk,0.0,0.0,7181.82538744,3436.25157828,4894.0
2016-01-08,pk,0.0,0.0,7735.6517142,3132.47376505,4790.0
2016-01-09,pk,0.0,0.0,6316.40583544,3518.86836115,4666.0
2016-01-10,pk,0.0,0.0,5810.52030393,3808.93059298,4607.0
2016-01-11,pk,0.0,0.0,5277.92673422,3773.03771913,4456.0
2016-01-12,pk,0.0,0.0,5307.865319,3891.02701342,4618.0
2016-01-13,pk,0.0,0.0,5702.70554163,3626.65507889,4613.0
2016-01-14,pk,0.0,0.0,5938.91214014,3920.63678172,4875.0
2016-01-15,pk,0.0,0.0,5799.51162171,3499.2861431,4635.0
2016-01-16,pk,0.0,0.0,5833.43577009,3625.25545138,4795.0
2016-01-17,pk,0.0,0.0,5556.99390157,3619.74435192,4715.0
2016-01-18,pk,0.0,0.0,5665.75543681,3836.65445567,4841.0
2016-01-19,pk,0.0,0.0,5752.97642444,4170.90179912,4871.0
2016-01-20,pk,0.0,0.0,5810.14619037,4111.33975206,4823.0
2016-01-21,pk,0.0,0.0,5805.0705484,4034.13216134,4616.0
2016-01-22,pk,0.0,0.0,5637.90443397,3915.0962606,4748.0
2016-01-23,pk,0.0,0.0,5662.26924062,3876.76275969,4722.0
2016-01-24,pk,0.0,0.0,5597.02655069,3750.95971168,4649.0
2016-01-25,pk,0.0,0.0,5719.95839159,3877.53552752,5196.0
2016-01-26,pk,0.0,0.0,5416.02826611,3657.13917514,4547.0
2016-01-27,pk,0.0,0.0,5336.21220094,3588.46481719,4434.0
2016-01-28,pk,0.0,0.0,5140.75771371,3321.65630162,4431.0
2016-01-29,pk,0.0,0.0,5575.7278982,3742.39804403,4641.0
2016-01-30,pk,0.0,0.0,5664.48963084,3593.72171677,4582.0
2016-01-31,pk,0.0,0.0,5640.67717585,3573.29315231,4502.0
2016-02-01,pk,0.0,0.0,6190.34864281,4120.08567462,4625.0
2016-02-02,pk,0.0,0.0,5635.09572923,3906.80817907,4667.0
2016-02-03,pk,0.0,0.0,5014.98117343,3665.37357519,4280.0
2016-02-04,pk,0.0,0.0,5252.99833313,3546.88440357,4311.0
2016-02-05,pk,0.0,0.0,5291.51197044,3431.36316593,4173.0
2016-02-06,pk,0.0,0.0,5245.92655363,3270.75237358,4261.0
2016-02-07,pk,0.0,0.0,5461.13428709,2803.29164294,4049.0
2016-02-08,pk,0.0,0.0,5746.7650347,2756.46528268,4143.0
2016-02-09,pk,0.0,0.0,6014.30870546,2730.00734689,4344.0
2016-02-10,pk,0.0,0.0,5604.97585647,3043.97566476,4300.0
2016-02-11,pk,0.0,0.0,5212.88168165,3356.53302886,4115.0
2016-02-12,pk,0.0,0.0,5035.60334986,3339.80087792,4150.0
2016-02-13,pk,0.0,0.0,5243.40352842,3403.2683615,4075.0
2016-02-14,pk,0.0,0.0,5229.94911956,3142.1873448,4024.0
2016-02-15,pk,0.0,0.0,5782.67758139,2977.74304332,4113.0
2016-02-16,pk,0.0,0.0,6244.62108225,2867.82460074,4136.0
2016-02-17,pk,0.0,0.0,5925.44196535,3117.0359887,4259.0
2016-02-18,pk,0.0,0.0,4958.83275987,3403.68215525,4165.0
2016-02-19,pk,0.0,0.0,5193.80147612,3255.57288312,4171.0
2016-02-20,pk,0.0,0.0,5172.95881175,3169.07068734,4151.0
2016-02-21,pk,0.0,0.0,5089.8302609,3242.09071739,4113.0
2016-02-22,pk,0.0,0.0,5094.31872497,3211.95872072,4131.0
2016-02-23,pk,0.0,0.0,4835.39556304,3262.99703358,4183.0
2016-02-24,pk,0.0,0.0,5006.05217206,3323.30412856,4221.0
2016-02-25,pk,0.0,0.0,4829.12443812,3466.33693905,4249.0
2016-02-26,pk,0.0,0.0,4809.73301321,3469.02301198,4233.0
2016-02-27,pk,0.0,0.0,4874.75021684,3456.97941156,4131.0
2016-02-28,pk,0.0,0.0,4819.3870869,3305.85477349,3962.0
2016-02-29,pk,0.0,0.0,4969.05301342,3293.12160195,4132.0
2016-03-01,pk,0.0,0.0,4932.29474422,3573.1876209,4220.0
2016-03-02,pk,0.0,0.0,5240.86180559,3552.51976615,4293.0
2016-03-03,pk,0.0,0.0,5070.26502998,3527.76334958,4204.0
2016-03-04,pk,0.0,0.0,4936.27786221,3608.39429815,4286.0
2016-03-05,pk,0.0,0.0,4928.69042315,3390.15430109,4180.0
2016-03-06,pk,0.0,0.0,4738.96513252,3278.11134692,4028.0
2016-03-07,pk,0.0,0.0,5035.46571599,3278.6768082,4059.0
2016-03-08,pk,0.0,0.0,5132.67309153,3146.1508391,3997.0
2016-03-09,pk,0.0,0.0,4970.38395684,3286.33274634,4054.0
2016-03-10,pk,0.0,0.0,4806.48776177,3491.11518738,4057.0
2016-03-11,pk,0.0,0.0,4980.37218203,3509.73769251,4186.0
2016-03-12,pk,0.0,0.0,4990.55563787,3300.77737313,4248.0
2016-03-13,pk,0.0,0.0,4841.58073292,3115.44370394,4015.0
2016-03-14,pk,0.0,0.0,5039.44964442,3102.34927817,3953.0
2016-03-15,pk,0.0,0.0,4887.58271561,3302.72599511,4043.0
2016-03-16,pk,0.0,0.0,4700.70686808,3400.50341545,4098.0
2016-03-17,pk,0.0,0.0,4801.14536451,3391.01611828,4201.0
2016-03-18,pk,0.0,0.0,4956.55759879,3498.82252377,4192.0
2016-03-19,pk,0.0,0.0,4950.50413197,3584.8699901,4126.0
2016-03-20,pk,0.0,0.0,4925.47664452,3163.71102446,3967.0
2016-03-21,pk,0.0,0.0,4829.95628005,3140.17031817,3980.0
2016-03-22,pk,0.0,0.0,4841.06948128,3184.66539848,4040.0
2016-03-23,pk,0.0,0.0,5200.35883787,2978.74882453,4062.0
2016-03-24,pk,0.0,0.0,5348.50588547,2916.9456362,4147.0
2016-03-25,pk,0.0,0.0,5347.43564233,2766.39793399,4142.0
2016-03-26,pk,0.0,0.0,4957.3627754,2900.68576218,3983.0
2016-03-27,pk,0.0,0.0,4925.6243359,2818.34449146,3874.0
2016-03-28,pk,0.0,0.0,5289.31065862,2718.06991563,4015.0
2016-03-29,pk,0.0,0.0,5084.53145396,3122.63150741,4132.0
2016-03-30,pk,0.0,0.0,5175.16988087,3103.43603194,4204.0
2016-03-31,pk,0.0,0.0,5542.22486315,2942.2592359,4088.0
2016-04-01,pk,0.0,0.0,5794.70583935,2954.79567871,4111.0
2016-04-02,pk,0.0,0.0,5408.80449546,3043.88970732,4126.0
2016-04-03,pk,0.0,0.0,5138.36970886,2941.96586467,3976.0
2016-04-04,pk,0.0,0.0,5291.98652475,2941.29603645,4143.0
2016-04-05,pk,0.0,0.0,5109.72435096,3273.93104097,4191.0
2016-04-06,pk,0.0,0.0,5198.16676209,3358.54659197,4206.0
