date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2015-11-05,sg,0.0,1.0,6537.36777889,4981.9070212,12497.0
2015-11-06,sg,0.0,1.0,6736.90676682,4789.7747693,12781.0
2015-11-07,sg,0.0,1.0,7127.28270164,4726.99936098,12922.0
2015-11-08,sg,0.0,1.0,7345.7130616,4682.44813016,12907.0
2015-11-09,sg,0.0,1.0,7892.16180603,4982.92179574,13056.0
2015-11-10,sg,0.0,1.0,9174.8934392,5997.46264637,13122.0
2015-11-11,sg,0.0,1.0,12523.37496,9684.52920513,13132.0
2015-11-12,sg,0.0,0.0,14366.4911218,10729.9579831,13648.0
2015-11-13,sg,0.0,1.0,14466.1485364,10877.5722358,16004.0
2015-11-14,sg,0.0,1.0,14891.7045311,10559.3366591,16356.0
2015-11-15,sg,0.0,1.0,14897.0606255,10964.8380455,14989.0
2015-11-16,sg,0.0,0.0,15854.8776195,10386.2676326,15683.0
2015-11-17,sg,0.0,0.0,14614.3612341,9824.07813428,13406.0
2015-11-18,sg,0.0,1.0,14517.6753777,11371.98349,16793.0
2015-11-19,sg,0.0,1.0,15324.0179357,11934.1738404,16612.0
2015-11-20,sg,0.0,0.0,18477.1071911,14306.1058698,17009.0
2015-11-21,sg,0.0,0.0,19145.1298709,14603.1374966,16959.0
2015-11-22,sg,0.0,0.0,17840.489358,12835.3986167,16793.0
2015-11-23,sg,0.0,0.0,18837.7606142,13628.1499202,16992.0
2015-11-24,sg,0.0,0.0,18266.819726,12216.4071987,16783.0
2015-11-25,sg,1.0,0.0,19407.8050029,15100.8812672,14809.0
2015-11-26,sg,1.0,0.0,18676.0345378,14666.0763886,13324.0
2015-11-27,sg,1.0,0.0,19077.8827937,14368.6879464,13320.0
2015-11-28,sg,1.0,0.0,18869.4053557,14432.71331,13555.0
2015-11-29,sg,1.0,0.0,18756.831299,14510.7935096,13477.0
2015-11-30,sg,1.0,0.0,18370.2162163,14435.0756948,13239.0
2015-12-01,sg,1.0,0.0,18445.6177399,14754.1613146,13551.0
2015-12-02,sg,0.0,0.0,17600.3732046,12297.1051295,13266.0
2015-12-03,sg,0.0,0.0,14756.8096092,10837.6349475,12717.0
2015-12-04,sg,0.0,0.0,15792.8166511,11492.9982432,13222.0
2015-12-05,sg,0.0,0.0,15772.7710833,11583.8381932,13700.0
2015-12-06,sg,0.0,0.0,15861.8917419,11311.0862188,13574.0
2015-12-07,sg,0.0,0.0,16297.2632984,10828.1528283,13631.0
2015-12-08,sg,0.0,0.0,17179.8187751,9985.08301918,13424.0
2015-12-09,sg,0.0,0.0,16117.4517186,10156.3675091,13438.0
2015-12-10,sg,0.0,0.0,16072.3395867,10784.4658993,11595.0
2015-12-11,sg,0.0,0.0,15513.7975534,10932.970366,13674.0
2015-12-12,sg,0.0,0.0,16696.4248573,10966.5073406,12630.0
2015-12-13,sg,0.0,0.0,16411.575761,10899.6484206,12596.0
2015-12-14,sg,0.0,0.0,17062.8680333,10103.4135499,11415.0
2015-12-15,sg,0.0,0.0,16694.7578788,9959.64239446,11200.0
2015-12-16,sg,1.0,0.0,15454.9227537,11401.0715924,11171.0
2015-12-17,sg,0.0,0.0,13657.2984717,9206.59844163,11108.0
2015-12-18,sg,0.0,0.0,15964.527901,10904.6060686,11097.0
2015-12-19,sg,0.0,0.0,14162.2357781,10114.0967446,10920.0
2015-12-20,sg,0.0,0.0,14166.4419633,9857.27464975,10892.0
2015-12-21,sg,0.0,0.0,12955.947626,9245.8314336,9500.0
2015-12-22,sg,1.0,0.0,12567.1426046,9061.72974927,7797.0
2015-12-23,sg,1.0,0.0,12747.737719,8505.68148788,7815.0
2015-12-24,sg,0.0,0.0,14056.0649275,6550.74077556,8040.0
2015-12-25,sg,0.0,0.0,14573.5864142,5415.80697212,7894.0
2015-12-26,sg,0.0,0.0,13565.9283483,6779.28433837,7801.0
2015-12-27,sg,1.0,0.0,12395.4816953,8724.80456266,7958.0
2015-12-28,sg,0.0,0.0,11120.305299,7451.69947205,8062.0
2015-12-29,sg,0.0,0.0,9292.17948274,6275.94828169,7879.0
2015-12-30,sg,0.0,0.0,9413.11869775,6447.09593264,7397.0
2015-12-31,sg,0.0,0.0,9652.07212002,6283.23039952,7957.0
2016-01-01,sg,0.0,0.0,10256.0661796,5794.10021307,8119.0
2016-01-02,sg,0.0,0.0,10277.6280528,6065.31835026,8425.0
2016-01-03,sg,0.0,0.0,10072.2469137,6433.56697795,8535.0
2016-01-04,sg,0.0,0.0,9533.99647116,6402.823081,8109.0
2016-01-05,sg,0.0,0.0,10050.3488435,6485.85862903,8412.0
2016-01-06,sg,0.0,0.0,9947.08009861,5561.11918593,8195.0
2016-01-07,sg,0.0,0.0,12162.5763489,5823.47685808,8367.0
2016-01-08,sg,0.0,0.0,13249.8275513,5479.39207391,8310.0
2016-01-09,sg,0.0,0.0,11418.408064,6581.67337097,8149.0
2016-01-10,sg,0.0,0.0,10744.043185,7290.23904355,8281.0
2016-01-11,sg,0.0,0.0,9525.9465598,6696.61474062,7740.0
2016-01-12,sg,0.0,0.0,9092.14800461,6630.64315608,7499.0
2016-01-13,sg,0.0,0.0,9411.49693355,6093.46528138,7536.0
2016-01-14,sg,0.0,0.0,10109.914768,6761.28279697,8324.0
2016-01-15,sg,0.0,0.0,9989.46127678,6161.2797966,7885.0
2016-01-16,sg,0.0,0.0,10228.886426,6333.69552926,8461.0
2016-01-17,sg,0.0,0.0,10212.3465956,6398.33550112,8514.0
2016-01-18,sg,0.0,0.0,9934.6735399,6620.86993207,8499.0
2016-01-19,sg,0.0,0.0,9328.4003731,6798.15431975,8204.0
2016-01-20,sg,0.0,0.0,9414.72455826,6806.33575088,8609.0
2016-01-21,sg,0.0,0.0,9851.96856563,6972.58534597,8560.0
2016-01-22,sg,0.0,0.0,9596.04195013,6675.2810883,8112.0
2016-01-23,sg,0.0,0.0,9883.69923801,6949.26534841,8105.0
2016-01-24,sg,0.0,0.0,9965.28676735,6873.71019874,8007.0
2016-01-25,sg,0.0,0.0,9928.85785789,6898.12253057,8024.0
2016-01-26,sg,0.0,0.0,9009.40383312,6267.39862074,7457.0
2016-01-27,sg,0.0,0.0,9389.58478424,6533.7662533,7308.0
2016-01-28,sg,0.0,0.0,9324.66099899,6338.90672456,7410.0
2016-01-29,sg,0.0,0.0,9403.74227665,6488.71907345,7772.0
2016-01-30,sg,0.0,0.0,9589.16116954,6275.84531334,7766.0
2016-01-31,sg,0.0,0.0,9894.05980164,6061.45969608,7953.0
2016-02-01,sg,0.0,0.0,9482.17321194,6436.80913969,7895.0
2016-02-02,sg,0.0,0.0,9170.75965432,6482.22329262,8390.0
2016-02-03,sg,0.0,0.0,8172.00209137,6100.35258931,8114.0
2016-02-04,sg,0.0,0.0,8493.46742467,6095.9458237,8400.0
2016-02-05,sg,0.0,0.0,8771.12743352,5791.48211972,8395.0
2016-02-06,sg,0.0,0.0,8761.27630438,5642.62701338,8263.0
2016-02-07,sg,0.0,0.0,9469.84777775,5109.83603349,8081.0
2016-02-08,sg,0.0,0.0,9556.80583663,4925.66621935,8052.0
2016-02-09,sg,0.0,0.0,10578.1666111,5079.49009456,7955.0
2016-02-10,sg,0.0,0.0,10438.8112034,5891.96287208,7649.0
2016-02-11,sg,0.0,0.0,9960.53522403,6727.99214764,7636.0
2016-02-12,sg,0.0,0.0,9938.77446274,6896.98711085,7788.0
2016-02-13,sg,0.0,0.0,9958.58603032,6751.90775061,7782.0
2016-02-14,sg,0.0,0.0,10083.501227,6507.71440747,7787.0
2016-02-15,sg,0.0,0.0,10897.7217958,5880.71082887,7979.0
2016-02-16,sg,0.0,0.0,11473.6894504,5070.66633467,9058.0
2016-02-17,sg,0.0,0.0,10413.9048877,5502.05779513,9382.0
2016-02-18,sg,0.0,1.0,8810.53004608,6584.89637219,8830.0
2016-02-19,sg,0.0,0.0,9556.17312191,6120.73980895,9027.0
2016-02-20,sg,0.0,0.0,9508.22622839,6267.39914967,8710.0
2016-02-21,sg,0.0,0.0,9556.80662517,6446.74665985,8359.0
2016-02-22,sg,0.0,0.0,9539.3226246,6471.85092626,8284.0
2016-02-23,sg,0.0,0.0,10407.8918767,7287.19965131,8629.0
2016-02-24,sg,0.0,0.0,11053.9176185,7310.83996179,8697.0
2016-02-25,sg,0.0,0.0,10301.9650269,7315.30101301,8509.0
2016-02-26,sg,0.0,0.0,10238.2702984,7647.1313557,8447.0
2016-02-27,sg,0.0,0.0,9909.71661035,7504.14430097,8656.0
2016-02-28,sg,0.0,0.0,9613.53939777,6845.18169963,8536.0
2016-02-29,sg,0.0,0.0,9738.21415878,6710.5752823,8435.0
2016-03-01,sg,0.0,0.0,10086.8964373,7390.82552119,8471.0
2016-03-02,sg,0.0,0.0,10601.6650483,7479.94544706,8424.0
2016-03-03,sg,0.0,0.0,9918.20378788,7292.93307491,8357.0
2016-03-04,sg,0.0,0.0,9681.20812631,7354.01985175,8456.0
2016-03-05,sg,0.0,0.0,10031.7353225,7330.05078091,8468.0
2016-03-06,sg,0.0,0.0,9983.98858687,7247.04652093,8412.0
2016-03-07,sg,0.0,0.0,10229.2793625,6735.37007866,8636.0
2016-03-08,sg,0.0,1.0,10032.9265972,6487.50550459,10227.0
2016-03-09,sg,0.0,0.0,9599.06509233,6566.32285931,9530.0
2016-03-10,sg,0.0,0.0,9661.52177758,6884.91349157,8495.0
2016-03-11,sg,0.0,0.0,9635.22116667,7076.78771338,8336.0
2016-03-12,sg,0.0,0.0,9778.11339642,6970.23399149,8178.0
2016-03-13,sg,0.0,0.0,9904.43191293,6697.44932823,8196.0
2016-03-14,sg,0.0,0.0,10466.2719951,6767.37811799,8188.0
2016-03-15,sg,1.0,0.0,12207.9121579,8717.45128297,8202.0
2016-03-16,sg,1.0,0.0,10800.4183908,8204.64989429,8065.0
2016-03-17,sg,0.0,0.0,9847.19495775,7262.00822497,7959.0
2016-03-18,sg,0.0,0.0,9698.21671926,7109.00127424,7880.0
2016-03-19,sg,0.0,0.0,9385.09188037,6984.15397324,8288.0
2016-03-20,sg,0.0,0.0,9763.244308,6627.81570274,8229.0
2016-03-21,sg,0.0,0.0,9829.76350251,6648.75688737,8147.0
2016-03-22,sg,0.0,0.0,9687.39232198,6538.65771671,8160.0
2016-03-23,sg,0.0,0.0,10006.0591081,5964.50311131,8084.0
2016-03-24,sg,0.0,0.0,9876.25153399,5636.12772442,7874.0
2016-03-25,sg,0.0,0.0,9915.46114544,5249.12808285,8048.0
2016-03-26,sg,0.0,0.0,9778.81452063,5982.02025919,7846.0
2016-03-27,sg,0.0,0.0,10293.9995155,5681.39308631,7936.0
2016-03-28,sg,0.0,0.0,10663.2461245,5682.26078732,8086.0
2016-03-29,sg,0.0,0.0,10106.7316674,6444.22496528,8179.0
2016-03-30,sg,0.0,0.0,10140.4171894,6317.18712182,8233.0
2016-03-31,sg,0.0,0.0,10359.4621435,5711.30449214,8095.0
2016-04-01,sg,0.0,0.0,11144.3733293,5807.67822165,8031.0
2016-04-02,sg,0.0,0.0,10508.2030538,6104.46286509,8057.0
2016-04-03,sg,0.0,0.0,10333.4178705,6197.59835678,8162.0
2016-04-04,sg,0.0,0.0,10508.5122856,6139.62026964,8166.0
2016-04-05,sg,0.0,0.0,10505.718823,6120.08424636,8213.0
2016-04-06,sg,0.0,0.0,9837.21369947,6762.89998185,8086.0
2016-04-07,sg,0.0,0.0,9984.36042746,6731.34217312,8046.0
2016-04-08,sg,0.0,0.0,9479.91026503,6875.52230931,8021.0
2016-04-09,sg,0.0,0.0,9602.04508331,6459.9972714,7987.0
2016-04-10,sg,0.0,0.0,10030.5655558,6425.47780795,8060.0
2016-04-11,sg,0.0,0.0,9721.45934008,6376.8193156,7894.0
2016-04-12,sg,0.0,0.0,9386.90261082,6563.31765049,7709.0
2016-04-13,sg,0.0,0.0,9048.49004387,6803.74110342,7914.0
2016-04-14,sg,0.0,0.0,8893.4758503,6654.60445727,7761.0
2016-04-15,sg,0.0,0.0,8925.92802852,6694.75454863,7848.0
2016-04-16,sg,0.0,0.0,9245.33793537,6544.33322254,7918.0
2016-04-17,sg,0.0,0.0,9701.67742054,6170.96586282,7814.0
2016-04-18,sg,0.0,0.0,9171.64144356,6684.56040224,7943.0
2016-04-19,sg,0.0,0.0,9140.41756437,6495.26906444,7892.0
2016-04-20,sg,0.0,0.0,9071.11457921,6921.13346951,7808.0
2016-04-21,sg,0.0,0.0,9107.96642916,6661.53782615,7692.0
2016-04-22,sg,0.0,0.0,8921.52432601,6693.29428704,7623.0
2016-04-23,sg,0.0,0.0,9568.3479299,6301.53406909,7693.0
2016-04-24,sg,0.0,0.0,9470.14404194,6403.00525811,7693.0
2016-04-25,sg,0.0,0.0,9281.90047102,6754.71472963,7793.0
2016-04-26,sg,0.0,0.0,9337.650504,6641.1697524,7551.0
2016-04-27,sg,0.0,0.0,9409.06417055,6259.71175668,7546.0
2016-04-28,sg,0.0,0.0,9292.72100841,6317.71951821,7717.0
2016-04-29,sg,0.0,0.0,9634.73468216,5999.41667474,7734.0
2016-04-30,sg,0.0,0.0,9411.29093114,5888.37585748,7736.0
2016-05-01,sg,0.0,0.0,9582.3391035,5777.53769599,8044.0
2016-05-02,sg,0.0,0.0,9998.77744882,5536.85635039,7862.0
2016-05-03,sg,0.0,0.0,8889.86445994,6226.70662519,7417.0
2016-05-04,sg,0.0,0.0,9393.7556531,6009.73597608,7119.0
2016-05-05,sg,0.0,0.0,9564.11051753,6007.19497917,7151.0
2016-05-06,sg,0.0,0.0,9645.34748434,5895.4228877,7279.0
2016-05-07,sg,0.0,0.0,9648.31837266,6139.19035963,7344.0
2016-05-08,sg,0.0,0.0,9998.04555306,6105.80786882,7281.0
2016-05-09,sg,0.0,0.0,10216.1917081,5654.70083894,7465.0
2016-05-10,sg,0.0,0.0,9126.36015922,5859.1122019,7452.0
2016-05-11,sg,0.0,0.0,8509.42229225,5687.21016859,7167.0
2016-05-12,sg,0.0,0.0,8482.9317821,5742.3073057,7520.0
2016-05-13,sg,0.0,0.0,8878.84038234,5959.70849855,7920.0
2016-05-14,sg,0.0,0.0,8884.48882599,6092.53505372,8046.0
2016-05-15,sg,0.0,0.0,8874.95409827,6035.29321151,8041.0
2016-05-16,sg,0.0,0.0,9147.14942409,6039.96319604,8104.0
2016-05-17,sg,0.0,0.0,9058.71228375,6204.26288026,8150.0
2016-05-18,sg,0.0,0.0,8653.69252955,5932.05082034,8415.0
2016-05-19,sg,0.0,0.0,9135.00801625,6306.77133189,8409.0
2016-05-20,sg,0.0,0.0,9346.37736101,6608.11537038,8169.0
2016-05-21,sg,0.0,0.0,9723.79272172,6312.29872927,8114.0
2016-05-22,sg,0.0,0.0,9614.28114868,6500.49418205,8221.0
2016-05-23,sg,0.0,0.0,9327.69076148,6833.71642059,7933.0
2016-05-24,sg,0.0,0.0,9529.81212364,6702.49412917,7947.0
2016-05-25,sg,0.0,0.0,9699.95906156,6964.20123618,7854.0
2016-05-26,sg,0.0,0.0,9744.5684253,6812.27145055,8052.0
2016-05-27,sg,0.0,0.0,9979.57795244,6194.93920606,8150.0
2016-05-28,sg,0.0,0.0,10210.0469763,6070.77456865,8241.0
2016-05-29,sg,0.0,0.0,10394.4290085,6164.32088051,8251.0
2016-05-30,sg,0.0,0.0,9421.9079615,6577.82810849,8150.0
2016-05-31,sg,0.0,0.0,9143.13322438,6647.70065342,8137.0
2016-06-01,sg,0.0,0.0,9253.74835116,6709.38930316,8305.0
2016-06-02,sg,0.0,0.0,9770.07276673,6612.40972915,8234.0
2016-06-03,sg,0.0,0.0,9714.46825989,6923.88836458,8266.0
2016-06-04,sg,0.0,0.0,10078.8152339,6807.9083938,8299.0
2016-06-05,sg,0.0,0.0,10295.4400602,6400.70541339,8577.0
2016-06-06,sg,0.0,0.0,9821.42733761,6553.17050126,8704.0
2016-06-07,sg,0.0,0.0,9819.0169703,6556.5703487,8142.0
2016-06-08,sg,0.0,0.0,9675.00353891,6992.6723871,7939.0
2016-06-09,sg,0.0,0.0,9847.79679843,6637.36091219,7852.0
2016-06-10,sg,0.0,0.0,9741.86659161,6496.58673383,7770.0
2016-06-11,sg,0.0,0.0,9826.49325205,6604.27530526,7907.0
2016-06-12,sg,0.0,0.0,10101.4562777,6941.75520015,7834.0
2016-06-13,sg,0.0,0.0,10191.3205063,7193.78127873,7934.0
2016-06-14,sg,0.0,0.0,9577.77507107,6817.14800001,7953.0
2016-06-15,sg,0.0,0.0,9283.45448603,6684.86673534,8052.0
2016-06-16,sg,0.0,0.0,9199.4106429,6548.09332151,7865.0
2016-06-17,sg,0.0,0.0,9244.57964638,6447.92552522,7860.0
2016-06-18,sg,0.0,0.0,9204.96357576,6567.30807746,7956.0
2016-06-19,sg,0.0,0.0,9185.33466067,6321.48168545,7650.0
2016-06-20,sg,0.0,0.0,9282.84645031,6365.05097458,7256.0
2016-06-21,sg,0.0,0.0,9047.38369959,6505.12643544,7235.0
2016-06-22,sg,0.0,0.0,9096.56263064,6432.76196243,7254.0
2016-06-23,sg,0.0,0.0,8987.96873442,6442.61240222,7251.0
2016-06-24,sg,0.0,0.0,9273.24788775,6185.26571861,7341.0
2016-06-25,sg,0.0,0.0,9643.94897532,5775.49696691,7210.0
2016-06-26,sg,0.0,0.0,9309.836005,5795.48093233,6966.0
2016-06-27,sg,0.0,0.0,9120.700674,5300.55035764,6903.0
2016-06-29,sg,0.0,0.0,8446.15666097,6067.76248221,7158.0
2016-06-30,sg,0.0,0.0,8418.33962151,5954.62175454,7173.0
2016-07-01,sg,0.0,0.0,8820.45649016,5749.92030413,7282.0
2016-07-02,sg,0.0,0.0,8714.11594432,5851.00949141,7447.0
2016-07-03,sg,0.0,0.0,8533.27859045,5522.05140264,7335.0
2016-07-04,sg,0.0,0.0,8971.59896582,4996.25517491,7310.0
2016-07-06,sg,0.0,0.0,8430.98819934,5809.58045799,7097.0
2016-07-07,sg,0.0,0.0,8664.48444875,5756.43428882,6878.0
