date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2015-12-17,au,0.0,0.0,33434.7399606,23323.3619701,28899.0
2015-12-18,au,0.0,0.0,35066.3839679,24672.2492386,28346.0
2015-12-19,au,0.0,0.0,32789.4393027,24452.3254248,27945.0
2015-12-20,au,0.0,0.0,33077.7534901,24003.7670939,28479.0
2015-12-21,au,0.0,0.0,32581.3657862,24723.0273397,28905.0
2015-12-22,au,0.0,0.0,32346.6843939,24228.4872686,28710.0
2015-12-23,au,0.0,0.0,33188.7603285,22674.9721409,27968.0
2015-12-24,au,0.0,0.0,36219.3130022,17195.9163823,26538.0
2015-12-25,au,0.0,0.0,36883.2277876,14040.2406603,25399.0
2015-12-26,au,0.0,0.0,34341.2827001,17622.6392326,26413.0
2015-12-27,au,0.0,0.0,32034.2785448,23142.7004108,27072.0
2015-12-28,au,0.0,0.0,33753.1162566,22874.3408373,27661.0
2015-12-29,au,0.0,0.0,25853.9962639,16794.6174777,20853.0
2015-12-31,au,0.0,0.0,33601.6060715,20080.9493011,26586.0
