date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2015-11-03,dk,0.0,0.0,8404.78714853,6153.50862803,7333.0
2015-11-04,dk,0.0,0.0,8500.43121802,6405.54638216,7390.0
2015-11-05,dk,0.0,0.0,8377.42901171,6455.92697502,7355.0
2015-11-06,dk,0.0,0.0,8147.34821883,6430.59507932,7255.0
2015-11-07,dk,0.0,0.0,8744.1422533,5875.26388735,7263.0
2015-11-08,dk,0.0,0.0,9121.96231141,5945.53635179,7471.0
2015-11-09,dk,0.0,0.0,9282.88408634,5896.539339,7472.0
2015-11-10,dk,0.0,0.0,9036.06965307,5886.71318786,7296.0
2015-11-11,dk,0.0,0.0,8491.12307185,6471.91925206,7435.0
2015-11-12,dk,0.0,0.0,8433.12732865,6319.46460083,7318.0
2015-11-13,dk,0.0,0.0,8291.28639845,6113.65361474,7202.0
2015-11-14,dk,0.0,0.0,8363.03771985,6001.02998707,7177.0
2015-11-15,dk,0.0,0.0,8710.90323335,6284.22599407,7411.0
2015-11-16,dk,0.0,0.0,9087.37916802,6007.66649864,7637.0
2015-11-17,dk,0.0,0.0,8164.60788075,5497.24877068,6950.0
2015-11-18,dk,0.0,0.0,8298.9490227,6384.55933125,7616.0
2015-11-19,dk,0.0,0.0,8323.49985796,6334.41166015,7666.0
2015-11-20,dk,0.0,0.0,8451.79838097,6337.12915857,7549.0
2015-11-21,dk,0.0,0.0,8524.74345421,6321.26482646,7515.0
2015-11-22,dk,0.0,0.0,8921.69440668,6291.95403068,7683.0
2015-11-23,dk,0.0,0.0,9290.15341564,6577.62428971,9250.0
2015-11-24,dk,0.0,1.0,9576.4760407,6281.34357735,9701.0
2015-11-25,dk,0.0,0.0,8909.75253188,6779.39334916,8129.0
2015-11-26,dk,0.0,0.0,8723.19097198,6677.23302452,7846.0
2015-11-27,dk,0.0,0.0,8582.71354936,6283.12994044,7403.0
2015-11-28,dk,0.0,0.0,8456.20165516,6334.38367986,7408.0
2015-11-29,dk,0.0,0.0,8685.30548308,6567.10704576,7692.0
2015-11-30,dk,0.0,0.0,10094.7739137,7786.87761851,7928.0
2015-12-01,dk,1.0,0.0,10751.7482163,8457.92849528,8456.0
2015-12-02,dk,0.0,0.0,9762.76396449,6681.86190848,8976.0
2015-12-03,dk,0.0,0.0,8766.65491679,6322.09220551,7400.0
2015-12-04,dk,0.0,0.0,8872.93262003,6313.80513639,8797.0
2015-12-05,dk,0.0,1.0,8724.25267956,6255.58608305,11036.0
2015-12-06,dk,0.0,1.0,9474.18460698,6165.87593918,11361.0
2015-12-07,dk,0.0,0.0,9837.57675555,6452.03489932,9601.0
2015-12-08,dk,0.0,0.0,10497.3008035,6482.37786841,7832.0
2015-12-09,dk,0.0,0.0,10971.0966524,6868.18092503,7797.0
2015-12-10,dk,0.0,0.0,9140.09569241,6544.89344177,7805.0
2015-12-11,dk,0.0,0.0,10230.7414678,7427.78535887,7724.0
2015-12-12,dk,1.0,0.0,13303.9381654,9059.25641701,7685.0
2015-12-13,dk,1.0,0.0,13716.4091327,9204.57325278,7888.0
2015-12-14,dk,0.0,0.0,12094.5082588,7106.43483322,7879.0
2015-12-15,dk,0.0,0.0,9794.54426464,5820.31711512,7753.0
2015-12-16,dk,0.0,0.0,9049.50756314,6545.93370611,7744.0
2015-12-17,dk,0.0,0.0,9241.55068183,6191.5814494,7550.0
2015-12-18,dk,0.0,0.0,9089.40356937,6131.80518346,7371.0
2015-12-19,dk,0.0,0.0,8614.76694753,6161.20926447,7315.0
2015-12-20,dk,0.0,0.0,8872.54474427,6181.43813161,7439.0
2015-12-21,dk,0.0,0.0,8879.04395853,6470.16183559,7586.0
2015-12-22,dk,0.0,0.0,8724.5812185,6272.015175,7378.0
2015-12-23,dk,0.0,0.0,8907.934774,5840.76169409,7056.0
2015-12-24,dk,0.0,0.0,9657.9111466,4397.37095503,6568.0
2015-12-25,dk,0.0,0.0,9791.73701049,3572.60867246,6600.0
2015-12-26,dk,0.0,0.0,9177.62936803,4513.84636739,6886.0
2015-12-27,dk,0.0,0.0,8542.03408102,5915.70427676,7122.0
2015-12-28,dk,0.0,0.0,9040.74802202,5876.54153289,7388.0
2015-12-29,dk,0.0,0.0,6784.66945785,4222.87565023,5548.0
2015-12-31,dk,0.0,0.0,8506.23432268,4854.14788189,7135.0
