date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2011-09-08,jm,0.0,0.0,308.488584355,91.9778638583,217.0
2011-09-09,jm,0.0,0.0,388.671216983,91.7471682468,206.0
2011-09-11,jm,0.0,1.0,289.403388462,87.8662586118,323.0
2011-09-12,jm,0.0,0.0,364.584891804,125.973878483,307.0
2011-09-13,jm,0.0,0.0,318.956557667,115.490745951,315.0
2011-09-14,jm,0.0,0.0,314.425116371,120.351827966,311.0
2011-09-15,jm,0.0,0.0,369.790602081,117.399580423,316.0
2011-09-16,jm,0.0,0.0,367.947389201,89.395345006,335.0
2011-09-17,jm,0.0,0.0,388.470842654,90.8259696762,302.0
2011-09-18,jm,0.0,0.0,561.498418691,130.909183804,290.0
2011-09-19,jm,0.0,0.0,566.814590051,126.103929131,321.0
2011-09-20,jm,0.0,0.0,540.507384345,136.424578206,323.0
2011-09-21,jm,0.0,0.0,537.767945114,131.49553587,280.0
2011-09-22,jm,0.0,0.0,510.378342628,152.541605952,199.0
2011-09-23,jm,0.0,0.0,539.852120602,171.805810988,196.0
2011-09-24,jm,0.0,0.0,476.699481131,161.423913923,175.0
2011-09-25,jm,0.0,0.0,456.448487062,147.851273144,180.0
2011-09-26,jm,1.0,0.0,455.382130886,176.211911238,174.0
2011-09-27,jm,0.0,0.0,466.564412386,186.811348364,193.0
2011-09-28,jm,0.0,0.0,399.957067452,166.120604509,183.0
2011-09-29,jm,0.0,0.0,288.366167746,110.416909858,161.0
2011-09-30,jm,0.0,0.0,313.437966784,103.770152173,164.0
2011-10-01,jm,0.0,0.0,299.035533363,91.9447211106,185.0
2011-10-02,jm,0.0,0.0,279.626863044,90.8031913631,189.0
2011-10-03,jm,0.0,0.0,299.611687411,90.2924468315,188.0
2011-10-04,jm,0.0,0.0,321.795565045,98.6111661434,175.0
2011-10-05,jm,0.0,0.0,316.343810061,104.648819778,150.0
2011-10-06,jm,0.0,0.0,255.001970019,95.6642142506,154.0
2011-10-07,jm,0.0,0.0,253.762165451,95.0635003155,164.0
2011-10-08,jm,0.0,0.0,296.254451721,101.869263757,171.0
2011-10-09,jm,0.0,0.0,327.486698416,110.179554442,174.0
2011-10-10,jm,0.0,0.0,297.231188745,101.871454825,150.0
2011-10-11,jm,0.0,0.0,286.482387039,93.3652168659,149.0
2011-10-12,jm,0.0,0.0,239.086706669,73.2195333574,160.0
2011-10-13,jm,0.0,0.0,266.504307812,87.8789931272,162.0
2011-10-14,jm,0.0,0.0,300.989418766,89.0355715519,170.0
2011-10-15,jm,0.0,0.0,254.547741799,92.9719961553,180.0
2011-10-16,jm,0.0,0.0,255.466303271,98.3123472979,152.0
2011-10-17,jm,0.0,0.0,234.368947955,77.5481919513,158.0
2011-10-18,jm,0.0,0.0,226.886887956,79.230198594,170.0
2011-10-19,jm,0.0,0.0,254.000399903,84.9674900136,175.0
2011-10-20,jm,0.0,0.0,267.131610255,80.123672237,191.0
2011-10-21,jm,0.0,0.0,249.386472559,77.9742013656,184.0
2011-10-22,jm,0.0,0.0,276.813240708,89.3378902952,150.0
2011-10-23,jm,0.0,0.0,220.327451261,76.6273604981,159.0
2011-10-24,jm,0.0,0.0,252.537840484,72.2274518021,150.0
2011-10-25,jm,0.0,0.0,240.038227895,84.4880607668,136.0
2011-10-26,jm,0.0,0.0,285.824556718,72.5712876721,170.0
2011-10-27,jm,0.0,0.0,290.015588948,72.6277194095,170.0
2011-10-28,jm,0.0,0.0,293.762592822,72.5256292047,159.0
2011-10-29,jm,0.0,0.0,243.365799017,67.1003667557,136.0
2011-10-30,jm,0.0,0.0,250.958882819,65.6225160494,131.0
2011-10-31,jm,0.0,0.0,236.739408106,66.6225743101,133.0
2011-11-01,jm,0.0,0.0,222.029075954,65.5808173974,140.0
2011-11-02,jm,0.0,0.0,284.055943893,65.1086357564,141.0
2011-11-03,jm,0.0,0.0,268.56703441,77.7168980533,141.0
2011-11-04,jm,0.0,0.0,287.039428912,66.9201350932,150.0
2011-11-05,jm,0.0,0.0,264.194266068,59.117746196,162.0
2011-11-06,jm,0.0,0.0,245.473234669,65.0036942254,144.0
2011-11-07,jm,0.0,0.0,216.986497124,66.8248452334,146.0
2011-11-08,jm,0.0,0.0,245.174167657,65.2095003511,142.0
2011-11-09,jm,0.0,0.0,302.452612947,50.3864914165,146.0
2011-11-10,jm,0.0,0.0,283.825095308,62.4192256134,143.0
2011-11-11,jm,0.0,0.0,214.089774422,87.0417667792,137.0
2011-11-12,jm,0.0,0.0,219.377070562,80.693609467,131.0
2011-11-13,jm,0.0,0.0,212.589039341,68.2020360433,136.0
2011-11-14,jm,0.0,0.0,228.707064916,69.8147760108,142.0
2011-11-15,jm,0.0,0.0,233.024632893,63.2421089214,150.0
2011-11-16,jm,0.0,0.0,247.925944456,53.3649383979,140.0
2011-11-17,jm,0.0,0.0,218.175604481,62.5904574365,149.0
2011-11-18,jm,0.0,0.0,203.994309928,75.6143996772,146.0
2011-11-19,jm,0.0,0.0,206.524869988,70.5568348227,130.0
2011-11-20,jm,0.0,0.0,221.068923786,69.6118100534,136.0
2011-11-21,jm,0.0,0.0,235.375044332,74.1642272027,119.0
2011-11-22,jm,0.0,0.0,252.66713187,71.510013882,129.0
2011-11-23,jm,0.0,0.0,283.906668852,61.3702195371,136.0
2011-11-24,jm,0.0,0.0,438.000624389,71.6978683615,149.0
2011-11-25,jm,0.0,0.0,405.614352761,26.5147954677,116.0
2011-11-26,jm,0.0,0.0,344.668095213,32.1825386562,124.0
2011-11-27,jm,0.0,0.0,250.529647196,62.9930976256,120.0
2011-11-28,jm,0.0,0.0,197.424181353,59.0875605966,116.0
2011-11-29,jm,0.0,0.0,208.16887843,53.8019783217,109.0
2011-11-30,jm,0.0,0.0,200.21528508,44.1897802444,118.0
2011-12-01,jm,0.0,0.0,212.089084126,26.4715105575,139.0
2011-12-02,jm,0.0,0.0,235.713567863,13.4640987374,131.0
2011-12-03,jm,0.0,0.0,225.247935155,24.6512480777,144.0
2011-12-04,jm,0.0,0.0,180.50500081,48.4994029637,127.0
2011-12-05,jm,0.0,0.0,224.858072502,60.2043190285,155.0
2011-12-06,jm,0.0,0.0,198.018319838,55.2977022625,140.0
2011-12-07,jm,0.0,0.0,219.276336133,62.9929839072,131.0
2011-12-08,jm,0.0,0.0,230.472128117,61.589645618,127.0
2011-12-09,jm,0.0,0.0,223.533006782,62.2691643837,126.0
2011-12-10,jm,0.0,0.0,241.810404592,73.3791941077,125.0
2011-12-11,jm,0.0,0.0,242.957243431,69.6457102325,116.0
2011-12-12,jm,0.0,0.0,230.416007897,79.231269573,113.0
2011-12-13,jm,0.0,0.0,231.811959233,75.4963732663,111.0
2011-12-14,jm,0.0,0.0,224.171815356,63.3526153149,102.0
2011-12-15,jm,0.0,0.0,215.777895968,60.5832996717,119.0
2011-12-16,jm,0.0,0.0,216.21761908,66.745878026,131.0
2011-12-17,jm,0.0,0.0,221.892953055,64.7022728586,118.0
2011-12-18,jm,0.0,0.0,198.790394974,59.6790645435,121.0
2011-12-19,jm,0.0,0.0,190.009681498,55.369550752,130.0
2011-12-20,jm,0.0,0.0,185.55165581,56.696764082,144.0
2011-12-21,jm,0.0,0.0,179.07811039,49.509702885,126.0
2011-12-22,jm,0.0,0.0,204.756572863,61.1228639719,132.0
2011-12-23,jm,0.0,0.0,201.439366062,68.7731607071,120.0
2011-12-24,jm,0.0,0.0,180.72829382,58.0748389026,111.0
2011-12-25,jm,0.0,0.0,223.836549769,63.7412813909,131.0
2011-12-26,jm,0.0,0.0,202.535164397,61.6472957084,116.0
2011-12-27,jm,0.0,0.0,243.565567354,73.969419694,119.0
2011-12-28,jm,0.0,0.0,221.324640281,59.0909884071,125.0
2011-12-29,jm,0.0,0.0,224.472990667,66.0210579134,121.0
2011-12-30,jm,0.0,0.0,216.08079009,58.7769218033,139.0
2011-12-31,jm,0.0,0.0,190.938355342,52.9537678498,143.0
2012-01-01,jm,0.0,0.0,197.478310154,50.9937905367,138.0
2012-01-02,jm,0.0,0.0,231.632089479,49.8870337696,135.0
2012-01-03,jm,0.0,0.0,211.32780823,55.821706817,142.0
2012-01-04,jm,0.0,0.0,226.008775088,65.3741419484,135.0
2012-01-05,jm,0.0,0.0,254.133055847,61.0075858162,143.0
2012-01-06,jm,0.0,0.0,348.641894066,47.6554003431,146.0
2012-01-07,jm,0.0,0.0,429.753197656,67.6759931335,131.0
2012-01-09,jm,0.0,0.0,429.99329876,55.0889716711,145.0
2012-01-10,jm,0.0,0.0,373.524002699,58.0745100502,128.0
2012-01-11,jm,0.0,0.0,245.847956573,63.1752269126,125.0
2012-01-12,jm,0.0,0.0,270.77708645,55.1678108811,139.0
2012-01-13,jm,0.0,0.0,278.132443422,46.4936693956,133.0
2012-01-14,jm,0.0,0.0,234.260371131,34.9465675759,133.0
2012-01-16,jm,0.0,0.0,239.597268228,36.8434352407,137.0
2012-01-17,jm,0.0,0.0,241.279859666,31.3475647441,137.0
2012-01-18,jm,0.0,0.0,204.489162976,66.325642896,128.0
2012-01-19,jm,0.0,0.0,241.856527566,56.7480957149,138.0
2012-01-20,jm,0.0,0.0,250.858411883,55.801328251,134.0
2012-01-21,jm,0.0,0.0,237.158447593,53.1247743063,124.0
2012-01-22,jm,0.0,0.0,249.472867532,54.8505144841,124.0
2012-01-23,jm,0.0,0.0,251.141716471,41.778047571,109.0
2012-01-24,jm,0.0,0.0,245.065776796,55.5310366747,124.0
2012-01-25,jm,0.0,0.0,228.602677912,64.7215305298,137.0
2012-01-26,jm,0.0,0.0,233.496281416,59.9615677161,133.0
2012-01-27,jm,0.0,0.0,226.490749968,54.4590857399,136.0
2012-01-28,jm,0.0,0.0,210.078008957,50.4307591411,135.0
2012-01-29,jm,0.0,0.0,225.351362445,51.6229152304,139.0
2012-01-30,jm,0.0,0.0,216.612870967,45.0764546212,129.0
2012-01-31,jm,0.0,0.0,229.239719041,57.3391321755,121.0
2012-02-01,jm,0.0,0.0,261.431786604,62.4573373712,128.0
2012-02-02,jm,0.0,0.0,245.703778601,66.4549143494,122.0
2012-02-03,jm,0.0,0.0,259.247377354,68.1521931416,132.0
2012-02-04,jm,0.0,0.0,239.666240773,72.8925697712,125.0
2012-02-05,jm,0.0,0.0,234.278914483,69.8733828713,120.0
2012-02-06,jm,0.0,0.0,221.082063343,63.4779855473,119.0
2012-02-07,jm,0.0,0.0,204.080790854,52.1246672123,120.0
2012-02-08,jm,0.0,0.0,245.21012433,62.9474888233,134.0
2012-02-09,jm,0.0,0.0,239.803757821,64.3597668396,138.0
2012-02-10,jm,0.0,0.0,227.098148841,63.3268035744,132.0
2012-02-11,jm,0.0,0.0,208.919056103,71.5566947566,139.0
2012-02-12,jm,0.0,0.0,205.802782997,65.5782526531,147.0
2012-02-13,jm,0.0,0.0,240.542892881,57.4638237018,137.0
2012-02-14,jm,0.0,0.0,247.810276532,55.8137534232,139.0
2012-02-15,jm,0.0,0.0,222.543414594,61.6579379504,130.0
2012-02-16,jm,0.0,0.0,217.819441513,67.649335199,126.0
2012-02-17,jm,0.0,0.0,226.179013432,70.5051927938,140.0
2012-02-18,jm,0.0,0.0,223.042230826,75.1238179983,131.0
2012-02-19,jm,0.0,0.0,238.56636199,78.4517209033,134.0
2012-02-20,jm,0.0,0.0,230.393692549,64.3583828159,138.0
2012-02-21,jm,0.0,0.0,241.684047361,56.6495904148,139.0
2012-02-22,jm,0.0,0.0,224.452252309,64.101254198,142.0
2012-02-23,jm,0.0,0.0,218.867927569,55.7804128429,143.0
2012-02-24,jm,0.0,0.0,230.165365606,66.0190624766,132.0
2012-02-25,jm,0.0,0.0,230.618977924,71.0569926148,133.0
2012-02-26,jm,0.0,0.0,229.206301774,70.7743988969,128.0
2012-02-27,jm,0.0,0.0,240.640529322,61.9550970329,116.0
2012-02-28,jm,0.0,0.0,237.592692132,66.9744107239,119.0
2012-02-29,jm,0.0,0.0,218.217779647,73.3979356989,111.0
2012-03-01,jm,0.0,0.0,231.525295933,84.9619813165,131.0
2012-03-02,jm,0.0,0.0,209.735774144,71.9071443077,129.0
2012-03-03,jm,0.0,0.0,205.836617999,66.486794789,121.0
2012-03-04,jm,0.0,0.0,212.039202822,65.4370375215,125.0
2012-03-05,jm,0.0,0.0,203.760710471,57.7854102897,130.0
2012-03-06,jm,0.0,0.0,201.548514884,60.3356243205,129.0
2012-03-07,jm,0.0,0.0,194.815688167,54.8197632173,127.0
2012-03-08,jm,0.0,0.0,198.28569708,70.112844224,116.0
2012-03-09,jm,0.0,0.0,211.318952466,70.3220296204,127.0
2012-03-10,jm,0.0,0.0,191.326905973,70.4141167589,142.0
2012-03-11,jm,0.0,0.0,211.592625339,66.6530504623,145.0
2012-03-12,jm,0.0,0.0,202.068758113,71.2701014734,123.0
2012-03-13,jm,0.0,0.0,191.854878884,72.7328657148,139.0
2012-03-14,jm,0.0,0.0,189.136715898,70.6849856055,143.0
2012-03-15,jm,0.0,0.0,182.461584117,63.5740062861,144.0
2012-03-16,jm,0.0,0.0,191.684941995,69.686400067,138.0
2012-03-17,jm,0.0,0.0,216.928095547,76.8307939808,129.0
2012-03-18,jm,0.0,0.0,230.671673919,67.8027590401,129.0
2012-03-19,jm,0.0,1.0,194.745393551,65.0544857516,394.0
2012-03-20,jm,0.0,1.0,225.18390977,75.7584067724,725.0
2012-03-21,jm,0.0,1.0,223.509311566,81.0655201202,567.0
2012-03-22,jm,0.0,1.0,240.12858607,80.648736638,642.0
2012-03-23,jm,0.0,1.0,212.098658988,80.390484103,529.0
2012-03-24,jm,0.0,1.0,208.648826623,70.1375822057,243.0
2012-03-25,jm,0.0,0.0,219.699438421,68.0302525571,148.0
2012-03-26,jm,1.0,0.0,547.405125285,266.261712691,131.0
2012-03-27,jm,1.0,0.0,956.408650241,528.354042568,122.0
2012-03-28,jm,1.0,0.0,768.329407569,404.074629726,134.0
2012-03-29,jm,1.0,0.0,886.665371048,391.34751987,144.0
2012-03-30,jm,1.0,0.0,788.426000069,340.358369223,126.0
2012-03-31,jm,1.0,0.0,385.625109625,132.289422864,115.0
2012-04-01,jm,0.0,0.0,243.681057895,81.8200783669,110.0
2012-04-02,jm,0.0,0.0,205.747204588,72.0840329501,116.0
2012-04-03,jm,0.0,0.0,193.605808527,64.9505755962,142.0
2012-04-04,jm,0.0,0.0,222.042383537,71.3843289447,153.0
2012-04-05,jm,0.0,0.0,260.551793836,63.1360012979,124.0
2012-04-06,jm,0.0,0.0,237.004357844,50.3394599393,124.0
2012-04-07,jm,0.0,0.0,202.726230308,53.92025519,117.0
2012-04-08,jm,0.0,0.0,187.548171002,52.0992941577,111.0
2012-04-09,jm,0.0,0.0,198.502611243,60.2952651712,106.0
2012-04-10,jm,0.0,0.0,242.221615367,75.1254558051,116.0
2012-04-11,jm,0.0,0.0,257.534628093,81.8106440462,117.0
2012-04-12,jm,0.0,0.0,230.742186338,56.8020886834,119.0
2012-04-13,jm,0.0,0.0,250.355381281,46.7614605297,128.0
2012-04-14,jm,0.0,0.0,227.405974548,50.5892895853,116.0
2012-04-15,jm,0.0,0.0,208.531514735,47.2768419172,102.0
2012-04-16,jm,0.0,0.0,183.226545252,50.2842026907,122.0
2012-04-17,jm,0.0,0.0,184.579360996,65.6966380994,168.0
2012-04-18,jm,0.0,0.0,201.060044232,63.3812324459,153.0
2012-04-19,jm,0.0,0.0,206.430483781,67.1724191016,146.0
2012-04-20,jm,0.0,0.0,216.974164607,66.4956099242,133.0
2012-04-21,jm,0.0,0.0,204.518753636,57.2220862493,132.0
2012-04-22,jm,0.0,0.0,186.324372977,51.2795676505,130.0
2012-04-23,jm,0.0,0.0,200.289312543,65.6471823347,132.0
2012-04-24,jm,0.0,0.0,265.117006061,91.4056334381,147.0
2012-04-25,jm,0.0,0.0,281.178140612,59.2091458993,135.0
2012-04-26,jm,0.0,0.0,245.486416408,64.6688519533,132.0
2012-04-27,jm,0.0,0.0,223.737098096,71.9629779918,140.0
2012-04-28,jm,0.0,0.0,215.227724848,69.1142623012,125.0
2012-04-29,jm,0.0,0.0,222.773672209,65.0803881487,126.0
2012-04-30,jm,0.0,0.0,232.394081183,62.8688143428,127.0
2012-05-01,jm,0.0,0.0,257.958853173,69.0888904293,150.0
2012-05-02,jm,0.0,0.0,227.642174375,71.9957040496,151.0
2012-05-03,jm,0.0,0.0,236.08225616,72.8362897383,171.0
2012-05-04,jm,0.0,0.0,272.601477105,85.4676873682,185.0
2012-05-05,jm,0.0,0.0,266.609340375,67.244045211,154.0
2012-05-06,jm,0.0,0.0,242.517176155,75.3909572059,150.0
2012-05-07,jm,0.0,0.0,242.029919577,72.4697507877,140.0
2012-05-08,jm,0.0,0.0,277.316214845,86.0861010571,149.0
2012-05-09,jm,0.0,0.0,253.81861371,91.3257323622,166.0
2012-05-10,jm,0.0,0.0,289.571140517,105.021579022,172.0
2012-05-11,jm,0.0,0.0,263.892720671,105.428353552,160.0
2012-05-12,jm,0.0,0.0,231.80333456,82.2845533316,151.0
2012-05-13,jm,0.0,0.0,233.753393896,80.6754141271,134.0
