date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2011-09-08,sn,0.0,0.0,574.70736806,182.406272934,330.0
2011-09-09,sn,0.0,0.0,575.882309192,146.58026795,334.0
2011-09-11,sn,0.0,0.0,578.23827168,208.878169853,346.0
2011-09-12,sn,0.0,0.0,486.660912715,175.240350903,314.0
2011-09-13,sn,0.0,0.0,509.306715483,215.031251798,345.0
2011-09-14,sn,0.0,0.0,521.111579404,233.667495837,398.0
2011-09-15,sn,0.0,0.0,543.550862045,181.744514644,402.0
2011-09-16,sn,0.0,0.0,571.15779376,149.851055981,415.0
2011-09-17,sn,0.0,0.0,620.887104838,161.806584779,425.0
2011-09-18,sn,0.0,0.0,596.676000375,138.265207503,426.0
2011-09-19,sn,0.0,0.0,561.153620173,136.980495487,472.0
2011-09-20,sn,0.0,0.0,588.446672913,149.110197503,461.0
2011-09-21,sn,0.0,0.0,652.693509709,183.229869634,430.0
2011-09-22,sn,0.0,0.0,632.041467776,201.860088565,446.0
2011-09-23,sn,0.0,0.0,655.174886183,220.154908725,451.0
2011-09-24,sn,0.0,0.0,646.91772624,241.111910182,434.0
2011-09-25,sn,0.0,0.0,645.888240867,231.979264793,492.0
2011-09-26,sn,0.0,0.0,652.74714336,271.921071857,535.0
2011-09-27,sn,0.0,0.0,645.434245056,282.471961124,522.0
2011-09-28,sn,0.0,0.0,588.302873201,276.693613366,544.0
2011-09-29,sn,0.0,0.0,606.726989925,269.260286733,504.0
2011-09-30,sn,0.0,0.0,661.671455828,266.528188385,530.0
2011-10-01,sn,0.0,0.0,671.300355225,263.472650522,512.0
2011-10-02,sn,0.0,0.0,690.724954504,285.289221687,450.0
2011-10-03,sn,0.0,0.0,820.769947825,321.138800086,500.0
2011-10-04,sn,0.0,0.0,787.749007801,298.649537865,483.0
2011-10-05,sn,0.0,0.0,845.44769543,353.657775616,464.0
2011-10-06,sn,0.0,0.0,740.365864856,330.406017315,455.0
2011-10-07,sn,0.0,0.0,731.676604385,356.882287129,450.0
2011-10-08,sn,0.0,0.0,744.677453299,315.098679669,397.0
2011-10-09,sn,0.0,0.0,719.75911766,292.018994927,331.0
2011-10-10,sn,0.0,0.0,722.130617515,307.31597222,386.0
2011-10-11,sn,0.0,0.0,713.385540741,303.330414175,429.0
2011-10-12,sn,0.0,0.0,658.396525247,269.004987548,420.0
2011-10-13,sn,0.0,0.0,704.805436688,306.48323859,418.0
2011-10-14,sn,0.0,0.0,742.052281045,286.259835492,472.0
2011-10-15,sn,0.0,0.0,541.854120678,244.87889221,450.0
2011-10-16,sn,0.0,1.0,455.707619515,206.142238406,456.0
2011-10-17,sn,0.0,0.0,563.85773007,219.350921137,529.0
2011-10-18,sn,0.0,0.0,596.168380618,260.980653761,515.0
2011-10-19,sn,0.0,0.0,605.653988922,254.68140204,464.0
2011-10-20,sn,0.0,0.0,621.813048792,238.206844692,506.0
2011-10-21,sn,0.0,0.0,615.241231836,249.854776654,504.0
2011-10-22,sn,0.0,0.0,619.735172255,258.300868988,457.0
2011-10-23,sn,0.0,0.0,606.316201931,253.355619872,369.0
2011-10-24,sn,0.0,0.0,756.61537994,275.622068197,450.0
2011-10-25,sn,0.0,0.0,642.257581111,295.446251725,408.0
2011-10-26,sn,0.0,0.0,686.945802676,216.910201126,408.0
2011-10-27,sn,0.0,0.0,692.082922379,225.268655341,442.0
2011-10-28,sn,0.0,0.0,729.719108792,229.229606883,405.0
2011-10-29,sn,0.0,0.0,660.360559136,236.852262015,400.0
2011-10-30,sn,0.0,0.0,531.963509113,172.384084756,331.0
2011-10-31,sn,0.0,0.0,640.324863066,229.598070447,372.0
2011-11-01,sn,0.0,0.0,599.832854383,229.084929053,383.0
2011-11-02,sn,0.0,0.0,633.314674828,171.477467336,381.0
2011-11-03,sn,0.0,0.0,627.884473754,233.659239705,381.0
2011-11-04,sn,0.0,0.0,666.143391529,195.03074642,368.0
2011-11-05,sn,0.0,0.0,702.806246402,205.86733729,330.0
2011-11-06,sn,0.0,0.0,570.129431203,188.510697418,316.0
2011-11-07,sn,0.0,0.0,531.148655568,233.546166383,323.0
2011-11-08,sn,0.0,0.0,606.73613107,210.401166562,306.0
2011-11-09,sn,0.0,0.0,748.038311858,158.061511077,325.0
2011-11-10,sn,0.0,0.0,697.136196734,196.614422286,359.0
2011-11-11,sn,0.0,0.0,484.483582074,239.345434031,371.0
2011-11-12,sn,0.0,0.0,415.255772135,181.36527621,342.0
2011-11-13,sn,0.0,0.0,429.554131116,165.101042824,291.0
2011-11-14,sn,0.0,0.0,468.810097824,168.048071197,339.0
2011-11-15,sn,0.0,0.0,458.621896377,153.49466876,340.0
2011-11-16,sn,0.0,0.0,508.265340862,128.883807327,332.0
2011-11-17,sn,0.0,0.0,494.260336267,180.436153094,366.0
2011-11-18,sn,0.0,0.0,499.275562411,236.552960037,362.0
2011-11-19,sn,0.0,0.0,484.598243085,212.776981418,365.0
2011-11-20,sn,0.0,0.0,436.331472298,167.98240069,346.0
2011-11-21,sn,0.0,0.0,513.544773187,202.706005825,324.0
2011-11-22,sn,0.0,0.0,532.55615409,180.858369821,348.0
2011-11-23,sn,0.0,0.0,631.021429496,161.276670089,379.0
2011-11-24,sn,0.0,0.0,977.050259121,212.527860103,408.0
2011-11-25,sn,0.0,0.0,913.650223064,82.2513149646,590.0
2011-11-26,sn,0.0,1.0,871.180828498,108.777192577,894.0
2011-11-27,sn,0.0,0.0,577.498847296,184.277585962,523.0
2011-11-28,sn,0.0,0.0,492.069085824,183.289124782,310.0
2011-11-29,sn,0.0,0.0,496.461904334,174.257612234,294.0
2011-11-30,sn,0.0,0.0,500.632082765,144.465654903,272.0
2011-12-01,sn,0.0,0.0,506.630415805,93.416104937,300.0
2011-12-02,sn,0.0,0.0,992.497575031,100.02078464,294.0
2011-12-03,sn,0.0,0.0,1344.69816795,234.489183325,300.0
2011-12-04,sn,1.0,0.0,690.190868055,257.324528973,230.0
2011-12-05,sn,0.0,0.0,537.839880898,193.932728681,295.0
2011-12-06,sn,0.0,0.0,465.445734074,187.563640491,280.0
2011-12-07,sn,0.0,0.0,450.17570665,175.959679258,272.0
2011-12-08,sn,0.0,0.0,447.619191828,158.968575261,274.0
2011-12-09,sn,0.0,0.0,462.410673105,155.370718043,252.0
2011-12-10,sn,0.0,0.0,453.954488161,174.294293657,241.0
2011-12-11,sn,0.0,0.0,394.343123725,147.294082155,220.0
2011-12-12,sn,0.0,0.0,403.529116511,168.829597868,253.0
2011-12-13,sn,0.0,0.0,418.836491217,173.832845536,281.0
2011-12-14,sn,0.0,0.0,428.105501141,146.964553289,283.0
2011-12-15,sn,0.0,0.0,424.347630194,150.126380895,282.0
2011-12-16,sn,0.0,0.0,399.840299133,151.685225072,283.0
2011-12-17,sn,0.0,0.0,394.405616322,140.797726637,265.0
2011-12-18,sn,0.0,0.0,347.366133498,129.321933648,220.0
2011-12-19,sn,0.0,0.0,385.677943711,143.695466097,241.0
2011-12-20,sn,0.0,0.0,426.53521461,168.31232827,251.0
2011-12-21,sn,0.0,0.0,440.946850829,165.376179183,246.0
2011-12-22,sn,0.0,0.0,439.176570363,168.091586889,251.0
2011-12-23,sn,0.0,0.0,397.277317686,169.414982208,248.0
2011-12-24,sn,0.0,0.0,369.007414486,153.68453567,232.0
2011-12-25,sn,0.0,0.0,375.922940014,133.835187189,237.0
2011-12-26,sn,0.0,0.0,338.267839814,135.979032579,225.0
2011-12-27,sn,0.0,0.0,372.203963132,157.395288157,257.0
2011-12-28,sn,0.0,0.0,376.872461552,144.297419021,247.0
2011-12-29,sn,0.0,0.0,385.573052239,146.594549193,251.0
2011-12-30,sn,0.0,0.0,408.291016691,139.264468171,273.0
2011-12-31,sn,0.0,0.0,365.04543621,127.049411983,233.0
2012-01-01,sn,0.0,0.0,332.037884921,101.128636377,188.0
2012-01-02,sn,0.0,0.0,414.393386706,106.848417339,243.0
2012-01-03,sn,0.0,0.0,416.235225056,134.950508708,272.0
2012-01-04,sn,0.0,0.0,406.021772822,147.436972654,261.0
2012-01-05,sn,0.0,0.0,486.273508628,144.327169188,293.0
2012-01-06,sn,0.0,0.0,629.561043209,109.880229832,294.0
2012-01-07,sn,0.0,0.0,604.496581694,151.989800968,287.0
2012-01-09,sn,0.0,0.0,697.83039177,125.866935877,310.0
2012-01-10,sn,0.0,0.0,633.143218363,145.200093134,273.0
2012-01-11,sn,0.0,0.0,443.138927505,136.832267368,254.0
2012-01-12,sn,0.0,0.0,519.010403942,123.830781634,259.0
2012-01-13,sn,0.0,0.0,498.01921127,114.679981768,255.0
2012-01-14,sn,0.0,0.0,468.306944925,88.8196295791,277.0
2012-01-16,sn,0.0,0.0,466.624821185,91.7398430165,267.0
2012-01-17,sn,0.0,0.0,460.739382501,82.1532131931,260.0
2012-01-18,sn,0.0,0.0,380.026381678,151.113686574,251.0
2012-01-19,sn,0.0,0.0,424.834907755,109.961683443,258.0
2012-01-20,sn,0.0,0.0,427.196562543,131.882840869,268.0
2012-01-21,sn,0.0,0.0,451.392534279,125.154396411,245.0
2012-01-22,sn,0.0,0.0,433.179176542,112.983844012,229.0
2012-01-23,sn,0.0,0.0,452.07270495,88.69747839,247.0
2012-01-24,sn,0.0,0.0,430.150332804,115.718654305,271.0
2012-01-25,sn,0.0,0.0,416.712423069,142.014547205,257.0
2012-01-26,sn,0.0,0.0,407.204207249,123.394861976,229.0
2012-01-27,sn,0.0,0.0,417.539194808,121.370403824,244.0
2012-01-28,sn,0.0,0.0,381.718459891,112.401294725,238.0
2012-01-29,sn,0.0,0.0,384.852436194,106.789650668,233.0
2012-01-30,sn,0.0,0.0,421.782710311,129.616232853,259.0
2012-01-31,sn,0.0,0.0,458.233907722,143.048242867,288.0
2012-02-01,sn,0.0,0.0,454.30174779,130.090424258,268.0
2012-02-02,sn,0.0,0.0,395.188400857,127.954815026,260.0
2012-02-03,sn,0.0,0.0,430.537877649,140.325881019,263.0
2012-02-04,sn,0.0,0.0,393.118430231,144.587352503,258.0
2012-02-05,sn,0.0,0.0,371.391928952,130.133708007,221.0
2012-02-06,sn,0.0,0.0,406.681074414,148.381532051,225.0
2012-02-07,sn,0.0,0.0,437.990291418,147.706139954,223.0
2012-02-08,sn,0.0,0.0,449.21870446,170.684652178,236.0
2012-02-09,sn,0.0,0.0,465.64239796,158.766221551,238.0
2012-02-10,sn,0.0,0.0,416.391583319,142.975338079,229.0
2012-02-11,sn,0.0,0.0,402.07578876,161.92732497,227.0
2012-02-12,sn,0.0,0.0,338.346342976,142.371366981,199.0
2012-02-13,sn,0.0,0.0,422.607324308,118.313523935,235.0
2012-02-14,sn,0.0,0.0,433.221698166,112.840697199,243.0
2012-02-15,sn,0.0,0.0,366.738279448,120.347530427,244.0
2012-02-16,sn,0.0,0.0,350.965676587,127.958091973,230.0
2012-02-17,sn,0.0,0.0,365.955830609,136.178142566,252.0
2012-02-18,sn,0.0,0.0,343.62948553,134.610285258,252.0
2012-02-19,sn,0.0,0.0,313.528563389,112.479761829,241.0
2012-02-20,sn,0.0,0.0,388.170658013,112.461200753,285.0
2012-02-21,sn,0.0,0.0,396.656941901,109.885273872,282.0
2012-02-22,sn,0.0,0.0,391.616259648,133.917831208,277.0
2012-02-23,sn,0.0,0.0,370.206239962,114.272446424,278.0
2012-02-24,sn,0.0,0.0,389.80738713,130.789263727,262.0
2012-02-25,sn,0.0,0.0,417.980661196,150.461519548,265.0
2012-02-26,sn,0.0,0.0,406.047281122,132.164887875,276.0
2012-02-27,sn,0.0,0.0,449.508090049,146.881927517,283.0
2012-02-28,sn,0.0,0.0,445.874359339,154.021900533,290.0
2012-02-29,sn,0.0,0.0,400.458842067,158.658807297,278.0
2012-03-01,sn,0.0,0.0,416.144825383,184.048757583,287.0
2012-03-02,sn,0.0,0.0,383.696506896,161.16285132,279.0
2012-03-03,sn,0.0,0.0,375.323699469,150.906467295,268.0
2012-03-04,sn,0.0,0.0,399.658664708,169.12189297,248.0
2012-03-05,sn,0.0,0.0,447.317247797,163.477424517,273.0
2012-03-06,sn,0.0,0.0,437.843109164,171.20919148,286.0
2012-03-07,sn,0.0,0.0,436.589405995,161.799813785,263.0
2012-03-08,sn,0.0,0.0,400.942588094,171.401120758,264.0
2012-03-09,sn,0.0,0.0,418.115667516,173.391071847,284.0
2012-03-10,sn,0.0,0.0,385.157264094,179.236008018,269.0
2012-03-11,sn,0.0,0.0,386.63595963,148.531425164,256.0
2012-03-12,sn,0.0,0.0,392.156684525,169.2656636,277.0
2012-03-13,sn,0.0,0.0,389.299503938,184.012127784,286.0
2012-03-14,sn,0.0,0.0,361.054001979,166.232747829,282.0
2012-03-15,sn,0.0,0.0,377.169139433,168.757423455,289.0
2012-03-16,sn,0.0,0.0,406.761539429,172.517897592,303.0
2012-03-17,sn,0.0,0.0,382.654525517,162.437961581,305.0
2012-03-18,sn,0.0,0.0,368.95398488,139.04328724,273.0
2012-03-19,sn,0.0,0.0,396.805109403,171.076001495,309.0
2012-03-20,sn,0.0,0.0,422.422102922,179.545638426,328.0
2012-03-21,sn,0.0,0.0,407.837827795,178.357276703,302.0
2012-03-22,sn,0.0,0.0,419.760821992,197.191909117,313.0
2012-03-23,sn,0.0,0.0,416.437148252,204.646107626,311.0
2012-03-24,sn,0.0,0.0,445.01841049,190.049720734,295.0
2012-03-25,sn,0.0,0.0,400.853309985,178.356909777,286.0
2012-03-26,sn,0.0,0.0,435.540127879,204.249253256,316.0
2012-03-27,sn,0.0,0.0,458.264342506,221.041915716,329.0
2012-03-28,sn,0.0,0.0,426.580386927,201.71223542,337.0
2012-03-29,sn,0.0,0.0,459.157280851,176.529739208,374.0
2012-03-30,sn,0.0,0.0,484.695056196,189.663866561,326.0
2012-03-31,sn,0.0,0.0,438.965372358,176.793573127,290.0
2012-04-01,sn,0.0,0.0,453.687306105,168.959806009,297.0
2012-04-02,sn,0.0,0.0,435.286907876,206.330490847,314.0
2012-04-03,sn,0.0,0.0,466.99973324,206.355928058,305.0
2012-04-04,sn,0.0,0.0,505.050282905,208.343314897,333.0
2012-04-05,sn,0.0,0.0,596.72536673,193.283244417,344.0
2012-04-06,sn,0.0,0.0,536.823530655,159.202584216,357.0
2012-04-07,sn,0.0,0.0,457.564683761,160.963277412,324.0
2012-04-08,sn,0.0,0.0,451.635874784,168.248184925,274.0
2012-04-09,sn,0.0,0.0,479.514106952,196.238885804,321.0
2012-04-10,sn,0.0,0.0,479.57422292,183.05954865,354.0
2012-04-11,sn,0.0,0.0,521.236769084,195.880144352,371.0
2012-04-12,sn,0.0,0.0,542.983851399,197.337093573,357.0
2012-04-13,sn,0.0,0.0,641.21182816,158.935208042,359.0
2012-04-14,sn,0.0,0.0,559.972430375,164.100832478,334.0
2012-04-15,sn,0.0,0.0,461.511110236,136.500578733,320.0
2012-04-16,sn,0.0,0.0,508.544987341,173.033038531,358.0
2012-04-17,sn,0.0,0.0,497.734203936,240.836651354,348.0
2012-04-18,sn,0.0,0.0,586.244926279,232.015561085,365.0
2012-04-19,sn,0.0,0.0,548.197915472,240.536062811,369.0
2012-04-20,sn,0.0,0.0,545.293888731,220.291484623,358.0
2012-04-21,sn,0.0,0.0,525.901055107,197.382714716,348.0
2012-04-22,sn,0.0,0.0,511.644219533,197.281844344,329.0
2012-04-23,sn,0.0,0.0,536.935039633,218.935628499,376.0
2012-04-24,sn,0.0,0.0,512.024561611,211.120199171,466.0
2012-04-25,sn,0.0,0.0,583.707104184,191.754509876,502.0
2012-04-26,sn,0.0,0.0,567.212946285,188.739009821,467.0
2012-04-27,sn,0.0,0.0,550.415516243,225.154089751,446.0
2012-04-28,sn,0.0,0.0,511.701030023,213.923597765,328.0
2012-04-29,sn,0.0,0.0,512.82906034,190.768429615,326.0
2012-04-30,sn,0.0,0.0,589.746168548,212.378661563,364.0
2012-05-01,sn,0.0,0.0,724.185751021,260.882855647,398.0
2012-05-02,sn,0.0,0.0,719.871582718,333.561136438,414.0
2012-05-03,sn,0.0,0.0,722.722897149,313.293212544,436.0
2012-05-04,sn,0.0,0.0,761.877964439,323.301886422,491.0
2012-05-05,sn,0.0,0.0,622.884466836,204.842275172,399.0
2012-05-06,sn,0.0,0.0,560.152814534,229.693559815,361.0
2012-05-07,sn,0.0,0.0,616.087893602,245.161016172,439.0
2012-05-08,sn,0.0,0.0,664.02366133,260.834877397,506.0
2012-05-09,sn,0.0,0.0,629.004473446,289.048250243,463.0
2012-05-10,sn,0.0,0.0,673.485863973,305.227706989,463.0
2012-05-11,sn,0.0,0.0,642.999803101,315.649657602,481.0
2012-05-12,sn,0.0,0.0,556.30936274,239.83429616,435.0
2012-05-13,sn,0.0,0.0,518.376617142,218.620602616,370.0
2012-05-14,sn,0.0,0.0,662.827587802,280.329893922,421.0
2012-05-15,sn,0.0,0.0,719.092994603,363.552327975,463.0
2012-05-16,sn,0.0,0.0,723.812844428,309.807278242,468.0
2012-05-17,sn,0.0,0.0,699.17374329,308.930930869,497.0
2012-05-18,sn,0.0,0.0,758.091530648,312.357202656,506.0
2012-05-19,sn,0.0,0.0,687.621709553,267.152436905,492.0
2012-05-20,sn,0.0,0.0,604.892600167,210.77656437,504.0
2012-05-21,sn,0.0,0.0,650.277969,272.741440505,592.0
2012-05-22,sn,0.0,0.0,677.526782564,324.836080355,609.0
2012-05-23,sn,0.0,0.0,686.800272098,292.432318851,607.0
2012-05-24,sn,0.0,0.0,711.583196677,309.001381075,590.0
2012-05-25,sn,0.0,0.0,711.964612995,327.430413289,579.0
2012-05-26,sn,0.0,0.0,686.312252852,322.26615568,551.0
2012-05-27,sn,0.0,0.0,712.19853315,345.796932131,537.0
2012-05-28,sn,0.0,0.0,806.395446376,401.21985592,589.0
2012-05-29,sn,0.0,0.0,869.446961066,400.612284743,640.0
2012-05-30,sn,0.0,0.0,816.4401122,419.728187384,643.0
2012-05-31,sn,0.0,0.0,802.896634856,401.414656476,562.0
2012-06-01,sn,0.0,0.0,789.276372725,398.386297281,560.0
2012-06-02,sn,0.0,0.0,808.57895732,344.125099453,621.0
2012-06-03,sn,0.0,0.0,761.683626652,331.581733223,567.0
2012-06-04,sn,0.0,0.0,793.822394015,425.19266625,644.0
2012-06-05,sn,0.0,0.0,865.73127034,444.03457632,684.0
2012-06-06,sn,0.0,0.0,829.633588237,487.443604411,683.0
2012-06-07,sn,0.0,0.0,744.281082906,392.869534234,594.0
2012-06-08,sn,0.0,0.0,733.543307494,390.070615695,589.0
2012-06-09,sn,0.0,0.0,862.096574974,426.9008565,570.0
2012-06-10,sn,0.0,0.0,774.962019754,394.332035319,548.0
2012-06-11,sn,0.0,0.0,841.257386136,406.693819436,583.0
2012-06-12,sn,0.0,0.0,892.336792596,424.528834798,529.0
2012-06-13,sn,0.0,0.0,863.15572072,449.397970493,578.0
2012-06-14,sn,0.0,0.0,830.396367772,407.437437778,627.0
2012-06-15,sn,0.0,0.0,816.054751571,411.147161958,573.0
2012-06-16,sn,0.0,0.0,776.60510636,390.040630728,497.0
2012-06-17,sn,0.0,0.0,782.194011494,350.887744557,458.0
2012-06-18,sn,0.0,0.0,852.686869764,411.404689058,568.0
2012-06-19,sn,0.0,0.0,830.922016903,351.58799282,590.0
2012-06-20,sn,0.0,0.0,835.507239125,403.804381609,598.0
2012-06-21,sn,0.0,0.0,808.021247472,442.786868294,641.0
2012-06-22,sn,0.0,0.0,764.602313023,426.962083443,577.0
2012-06-23,sn,0.0,0.0,679.424211487,348.566486202,558.0
2012-06-24,sn,0.0,0.0,624.670512923,329.406615688,564.0
2012-06-25,sn,0.0,0.0,806.325730838,406.130620698,621.0
2012-06-26,sn,0.0,0.0,842.678435917,398.709538886,597.0
2012-06-27,sn,0.0,0.0,824.961096764,426.262646594,576.0
2012-06-28,sn,0.0,0.0,890.689903362,478.977481121,567.0
2012-06-29,sn,0.0,0.0,769.230250988,401.673494755,508.0
2012-06-30,sn,0.0,0.0,746.549300545,393.807632367,456.0
2012-07-01,sn,1.0,0.0,761.886250032,391.899692837,389.0
2012-07-02,sn,0.0,0.0,827.617896489,409.153064219,437.0
2012-07-03,sn,0.0,0.0,786.719298121,417.572732045,488.0
2012-07-04,sn,0.0,0.0,752.977931791,405.1304803,487.0
2012-07-05,sn,0.0,0.0,736.66131433,389.771511524,492.0
2012-07-06,sn,0.0,0.0,664.959446056,352.048284875,476.0
2012-07-07,sn,0.0,0.0,611.300472749,300.940994576,425.0
2012-07-08,sn,0.0,0.0,523.854345615,254.120149679,367.0
2012-07-09,sn,0.0,0.0,610.018620226,279.219138806,448.0
2012-07-10,sn,0.0,0.0,676.045354588,323.075016472,492.0
2012-07-11,sn,0.0,0.0,680.969303895,338.777599655,493.0
2012-07-12,sn,0.0,0.0,694.098570802,345.744422253,511.0
2012-07-13,sn,0.0,0.0,668.110367724,327.18334635,483.0
2012-07-14,sn,0.0,0.0,597.338797799,304.613766361,450.0
2012-07-15,sn,0.0,0.0,533.727562581,251.95777806,377.0
2012-07-16,sn,0.0,0.0,626.919746277,318.723884925,415.0
2012-07-17,sn,0.0,0.0,650.944135928,369.617277221,464.0
2012-07-18,sn,0.0,0.0,656.886141279,363.592613646,453.0
2012-07-19,sn,0.0,0.0,698.10795388,359.222031598,429.0
2012-07-20,sn,0.0,0.0,673.889311944,325.930433009,429.0
2012-07-21,sn,0.0,0.0,621.82697485,306.554538393,425.0
2012-07-22,sn,0.0,0.0,523.032785452,243.461669412,370.0
2012-07-23,sn,0.0,0.0,602.502165555,262.606394049,392.0
2012-07-24,sn,0.0,0.0,643.67775531,311.071951128,435.0
2012-07-25,sn,0.0,0.0,647.350352839,299.834227929,435.0
2012-07-26,sn,0.0,0.0,578.274495587,287.021726596,419.0
2012-07-27,sn,0.0,0.0,622.058235434,295.964069671,433.0
2012-07-28,sn,0.0,0.0,616.771353415,281.755256035,394.0
2012-07-29,sn,0.0,0.0,545.215522292,250.618208383,350.0
2012-07-30,sn,0.0,0.0,546.003287975,281.925256349,376.0
2012-07-31,sn,0.0,0.0,597.105324886,305.920342288,402.0
2012-08-01,sn,0.0,0.0,618.294721697,297.776290311,409.0
2012-08-02,sn,0.0,0.0,610.532559915,286.555194402,427.0
2012-08-03,sn,0.0,0.0,602.196372776,287.310602068,414.0
2012-08-04,sn,0.0,0.0,521.4041146,255.269259817,371.0
2012-08-05,sn,0.0,0.0,472.873154385,218.855526268,335.0
2012-08-06,sn,0.0,0.0,543.904795098,248.778273465,448.0
2012-08-07,sn,0.0,0.0,589.084793924,263.046450748,471.0
2012-08-08,sn,0.0,0.0,550.656124206,284.689691392,466.0
2012-08-09,sn,0.0,0.0,580.395272059,314.702858324,467.0
2012-08-10,sn,0.0,0.0,583.80228443,299.054959144,489.0
2012-08-11,sn,0.0,0.0,562.077866688,276.159871249,515.0
2012-08-12,sn,0.0,0.0,524.420828106,227.492137323,429.0
2012-08-13,sn,0.0,0.0,644.629837836,319.954977518,500.0
2012-08-14,sn,0.0,0.0,709.822705363,304.585933262,494.0
2012-08-15,sn,0.0,0.0,665.297933782,317.661995566,490.0
2012-08-16,sn,0.0,0.0,631.17604533,313.356383194,488.0
2012-08-17,sn,0.0,0.0,647.548934419,349.78022985,461.0
2012-08-18,sn,0.0,0.0,732.891341272,341.526992289,457.0
2012-08-19,sn,0.0,0.0,610.848701827,290.047005558,413.0
2012-08-20,sn,0.0,0.0,705.83128644,314.063302246,449.0
2012-08-21,sn,0.0,0.0,688.455176578,319.606746576,448.0
2012-08-22,sn,0.0,0.0,755.685691019,265.902665126,469.0
2012-08-23,sn,0.0,0.0,693.245868875,327.316896506,453.0
2012-08-24,sn,0.0,0.0,660.635537444,317.167707046,438.0
2012-08-25,sn,0.0,0.0,718.879195192,271.866417044,437.0
2012-08-26,sn,0.0,0.0,624.517264888,252.450631215,312.0
2012-08-27,sn,0.0,0.0,648.332724496,281.422866505,388.0
2012-08-28,sn,0.0,0.0,654.401088255,304.097124203,471.0
2012-08-29,sn,0.0,0.0,668.779418109,340.594344506,485.0
2012-08-30,sn,0.0,0.0,622.643069732,317.531773109,485.0
2012-08-31,sn,0.0,0.0,605.94017498,316.280232101,483.0
2012-09-01,sn,0.0,0.0,606.17029923,298.076424489,424.0
2012-09-02,sn,0.0,0.0,469.401182403,218.816052914,389.0
2012-09-03,sn,0.0,0.0,594.115681746,270.674069556,444.0
2012-09-04,sn,0.0,0.0,685.44077555,336.631868814,466.0
2012-09-05,sn,0.0,0.0,756.247634458,325.114876868,528.0
2012-09-06,sn,0.0,0.0,655.375006755,240.314869865,451.0
2012-09-07,sn,0.0,0.0,686.090777133,296.137736125,527.0
2012-09-08,sn,0.0,0.0,609.857577211,305.517671819,456.0
2012-09-09,sn,0.0,0.0,580.599729304,263.659708635,437.0
2012-09-10,sn,0.0,0.0,654.145057566,323.688174661,523.0
2012-09-11,sn,0.0,0.0,681.449656729,346.820313431,557.0
2012-09-12,sn,0.0,0.0,728.836363798,350.533555451,541.0
2012-09-13,sn,0.0,0.0,840.748930105,340.840650302,587.0
2012-09-14,sn,0.0,0.0,870.51470879,401.660065506,639.0
2012-09-15,sn,0.0,0.0,683.898551602,342.060942091,580.0
2012-09-16,sn,0.0,0.0,663.035412087,312.239394275,478.0
2012-09-17,sn,0.0,0.0,704.029995645,390.015550951,569.0
2012-09-18,sn,0.0,0.0,679.539166524,394.662347755,557.0
2012-09-19,sn,0.0,0.0,709.656581765,394.007624519,526.0
2012-09-20,sn,0.0,0.0,756.404878022,391.562525968,512.0
2012-09-21,sn,0.0,0.0,845.425175006,389.889079392,514.0
2012-09-22,sn,0.0,0.0,787.730595719,386.57288197,479.0
2012-09-23,sn,0.0,0.0,664.854752987,346.700555186,483.0
2012-09-24,sn,0.0,0.0,723.268149935,406.909106138,497.0
2012-09-25,sn,0.0,0.0,777.724911242,423.537592221,561.0
2012-09-26,sn,0.0,0.0,821.181740645,364.582947665,573.0
2012-09-27,sn,0.0,0.0,830.355932117,373.676532001,549.0
2012-09-28,sn,0.0,0.0,844.174851011,326.009723887,493.0
2012-09-29,sn,0.0,0.0,790.383162169,338.185840685,498.0
2012-09-30,sn,0.0,0.0,684.587640543,334.572614179,488.0
2012-10-01,sn,0.0,0.0,677.955215443,390.435825817,563.0
2012-10-02,sn,0.0,0.0,794.16354419,439.400663319,617.0
2012-10-03,sn,0.0,0.0,779.60397436,443.711013271,651.0
2012-10-04,sn,0.0,0.0,741.845177879,463.766043286,660.0
2012-10-05,sn,0.0,0.0,710.347880909,379.67834979,643.0
2012-10-06,sn,0.0,0.0,660.487168355,381.907601082,624.0
2012-10-07,sn,0.0,0.0,676.519575185,378.846287035,583.0
2012-10-08,sn,0.0,0.0,765.690972602,448.480570708,573.0
2012-10-09,sn,0.0,0.0,786.859098419,466.442797162,622.0
2012-10-10,sn,0.0,0.0,832.608879228,477.109314748,571.0
2012-10-11,sn,0.0,0.0,782.22756203,454.270714232,533.0
2012-10-12,sn,0.0,0.0,793.059577908,431.706929081,534.0
2012-10-13,sn,0.0,0.0,822.935801685,431.925978482,533.0
2012-10-14,sn,0.0,0.0,757.366227189,410.064565854,472.0
2012-10-15,sn,0.0,0.0,764.02541863,380.698815947,546.0
2012-10-16,sn,0.0,0.0,812.50987388,425.006879508,611.0
2012-10-17,sn,0.0,0.0,719.435727788,394.262113484,631.0
2012-10-18,sn,0.0,0.0,695.402607592,358.989361724,540.0
2012-10-19,sn,0.0,0.0,671.691903368,350.178658167,502.0
2012-10-20,sn,0.0,0.0,717.73723768,359.963325242,525.0
2012-10-21,sn,0.0,0.0,661.337261998,295.471080319,455.0
2012-10-22,sn,0.0,0.0,770.452323981,327.877640942,535.0
2012-10-23,sn,0.0,0.0,852.686986518,422.064399007,577.0
2012-10-24,sn,0.0,0.0,849.435267999,464.480004649,546.0
